-43.8998,-14.897

0.0174947,-0.0145641
-0.265306,-0.280474
-0.451211,-0.564747
-0.585758,0.78772
1.11561,1.03811
-1.38472,16.3349
-10.5318,2.57982
-18.8102,-23.0267
-43.9137,-14.9141

0.0175101,-0.0145503
-0.134509,-0.371454
-0.355844,-0.633428
-0.662443,0.724063
1.17025,0.978361
-1.39827,16.3309
-10.5396,2.55152
-18.8025,-23.0406
-43.9276,-14.9311

0.0175256,-0.0145365
0.0219495,-0.402161
-0.250612,-0.685755
-0.732413,0.653112
1.22161,0.91579
-1.41181,16.3269
-10.5473,2.52319
-18.7948,-23.0545
-43.9414,-14.9482

0.0175409,-0.0145227
0.17765,-0.367274
-0.138294,-0.720346
-0.794981,0.575571
1.26956,0.850579
-1.42534,16.3228
-10.5549,2.49485
-18.7871,-23.0683
-43.9553,-14.9653

0.0175562,-0.0145088
0.306194,-0.272578
-0.0218591,-0.736288
-0.849532,0.492207
1.31395,0.782913
-1.43888,16.3186
-10.5624,2.46649
-18.7794,-23.0822
-43.9692,-14.9823

0.0175714,-0.014495
0.38572,-0.134062
0.0956172,-0.733163
-0.89553,0.403845
1.35467,0.712987
-1.45241,16.3145
-10.5698,2.43811
-18.7717,-23.0961
-43.9831,-14.9994

0.0175866,-0.0144812
0.402677,0.0247732
0.211032,-0.711055
-0.932523,0.311357
1.3916,0.640998
-1.46593,16.3103
-10.5772,2.40971
-18.764,-23.1099
-43.997,-15.0164

0.0176018,-0.0144674
0.35419,0.17694
0.321339,-0.670552
-0.960147,0.215657
1.42464,0.567152
-1.47946,16.306
-10.5844,2.38129
-18.7563,-23.1237
-44.0108,-15.0335

0.0176169,-0.0144535
0.248551,0.296613
0.423625,-0.612726
-0.978132,0.117687
1.45368,0.491659
-1.49298,16.3018
-10.5916,2.35285
-18.7485,-23.1376
-44.0247,-15.0506

0.0176321,-0.0144397
0.103758,0.363559
0.515194,-0.539107
-0.9863,0.0184151
1.47867,0.414732
-1.50649,16.2974
-10.5987,2.32439
-18.7408,-23.1514
-44.0385,-15.0676

0.0176472,-0.0144258
-0.0556153,0.366559
0.593631,-0.45164
-0.98457,-0.0811809
1.49951,0.33659
-1.52001,16.2931
-10.6057,2.29592
-18.7331,-23.1652
-44.0524,-15.0847

0.0176622,-0.0144119
-0.202629,0.305239
0.65687,-0.352636
-0.972958,-0.180119
1.51616,0.257454
-1.53352,16.2887
-10.6127,2.26743
-18.7253,-23.179
-44.0662,-15.1017

0.0176773,-0.014398
-0.312527,0.190049
0.703244,-0.244709
-0.951577,-0.277422
1.52857,0.177549
-1.54702,16.2843
-10.6195,2.23892
-18.7175,-23.1928
-44.0801,-15.1188

0.0176923,-0.0143841
-0.366851,0.0404455
0.731535,-0.130706
-0.920636,-0.372131
1.5367,0.0971009
-1.56053,16.2798
-10.6263,2.21039
-18.7098,-23.2066
-44.0939,-15.1358

0.0177074,-0.0143701
-0.356484,-0.118382
0.740999,-0.0136359
-0.880437,-0.46331
1.54054,0.0163372
-1.57403,16.2753
-10.633,2.18184
-18.702,-23.2204
-44.1078,-15.1528

0.0177224,-0.0143561
-0.283141,-0.259701
0.731391,0.103415
-0.831373,-0.550058
1.54007,-0.0645133
-1.58752,16.2708
-10.6396,2.15328
-18.6942,-23.2341
-44.1216,-15.1699

0.0177373,-0.0143421
-0.159106,-0.359672
0.702965,0.217361
-0.773925,-0.631517
1.53528,-0.145222
-1.60101,16.2662
-10.6461,2.1247
-18.6864,-23.2479
-44.1354,-15.1869

0.0177523,-0.0143281
-0.00522768,-0.401346
0.656474,0.325199
-0.708657,-0.706878
1.52621,-0.22556
-1.6145,16.2616
-10.6525,2.09611
-18.6786,-23.2616
-44.1492,-15.204

0.0177673,-0.014314
0.152528,-0.377551
0.593145,0.424085
-0.636209,-0.775395
1.51287,-0.305301
-1.62799,16.257
-10.6589,2.06749
-18.6708,-23.2754
-44.1631,-15.221

0.0177823,-0.0142999
0.287434,-0.29219
0.514647,0.511415
-0.557294,-0.836385
1.4953,-0.384218
-1.64147,16.2523
-10.6651,2.03887
-18.663,-23.2891
-44.1769,-15.2381

0.0177972,-0.0142858
0.376554,-0.159653
0.423051,0.584886
-0.47269,-0.889241
1.47355,-0.462089
-1.65494,16.2476
-10.6713,2.01022
-18.6552,-23.3028
-44.1907,-15.2551

0.0178122,-0.0142716
0.404707,-0.00241449
0.320771,0.64256
-0.383229,-0.933434
1.44767,-0.538692
-1.66842,16.2428
-10.6774,1.98156
-18.6474,-23.3165
-44.2045,-15.2721

0.0178271,-0.0142573
0.367105,0.15281
0.210504,0.682917
-0.289795,-0.968521
1.41776,-0.613811
-1.68189,16.238
-10.6834,1.95289
-18.6396,-23.3302
-44.2183,-15.2892

0.0178421,-0.014243
0.270184,0.279668
0.0951563,0.704892
-0.193312,-0.994148
1.38388,-0.687233
-1.69535,16.2332
-10.6894,1.9242
-18.6317,-23.3439
-44.2321,-15.3062

0.017857,-0.0142287
0.130467,0.356691
-0.0222303,0.707902
-0.0947345,-1.01005
1.34613,-0.75875
-1.70881,16.2283
-10.6952,1.89549
-18.6239,-23.3576
-44.2459,-15.3232

0.0178719,-0.0142142
-0.0283178,0.370944
-0.13856,0.691866
0.00496079,-1.01607
1.30462,-0.828159
-1.72227,16.2234
-10.701,1.86677
-18.616,-23.3713
-44.2597,-15.3402

0.0178867,-0.0141997
-0.179311,0.320149
-0.250762,0.657203
0.104784,-1.01214
1.25946,-0.895261
-1.73572,16.2184
-10.7067,1.83803
-18.6082,-23.385
-44.2735,-15.3573

0.0179015,-0.0141852
-0.297071,0.212992
-0.355876,0.604827
0.203744,-0.998291
1.21079,-0.959868
-1.74917,16.2135
-10.7123,1.80929
-18.6003,-23.3986
-44.2872,-15.3743

0.0179163,-0.0141705
-0.361814,0.0675905
-0.451127,0.536114
0.300855,-0.97465
1.15874,-1.02179
-1.76262,16.2084
-10.7178,1.78052
-18.5924,-23.4123
-44.301,-15.3913

0.017931,-0.0141559
-0.362674,-0.0915667
-0.533997,0.452878
0.395149,-0.941449
1.10345,-1.08086
-1.77606,16.2034
-10.7233,1.75175
-18.5846,-23.4259
-44.3148,-15.4083

0.0179456,-0.0141412
-0.29949,-0.237694
-0.602296,0.357311
0.485687,-0.899014
1.04508,-1.13691
-1.7895,16.1983
-10.7286,1.72295
-18.5767,-23.4396
-44.3286,-15.4254

0.0179601,-0.0141264
-0.182834,-0.346158
-0.654217,0.251936
0.571563,-0.84776
0.983804,-1.18977
-1.80293,16.1932
-10.7339,1.69415
-18.5688,-23.4532
-44.3423,-15.4424

0.0179746,-0.0141117
-0.0323037,-0.398587
-0.688385,0.139535
0.65192,-0.788195
0.919782,-1.23929
-1.81636,16.188
-10.7391,1.66533
-18.5609,-23.4668
-44.3561,-15.4594

0.0179891,-0.0140969
0.126719,-0.386002
-0.703896,0.0230748
0.725953,-0.720908
0.853199,-1.28533
-1.82978,16.1828
-10.7442,1.6365
-18.553,-23.4804
-44.3698,-15.4764

0.0180035,-0.0140821
0.26731,-0.3104
-0.700335,-0.094367
0.79292,-0.646567
0.784243,-1.32776
-1.8432,16.1775
-10.7492,1.60766
-18.5451,-23.494
-44.3836,-15.4934

0.0180178,-0.0140674
0.365577,-0.184506
-0.677794,-0.209687
0.852151,-0.565912
0.71311,-1.36646
-1.85662,16.1723
-10.7541,1.5788
-18.5371,-23.5076
-44.3973,-15.5105

0.0180322,-0.0140526
0.404785,-0.0296534
-0.636866,-0.319839
0.903051,-0.479746
0.639999,-1.40131
-1.87003,16.1669
-10.759,1.54993
-18.5292,-23.5212
-44.4111,-15.5275

0.0180464,-0.0140378
0.378259,0.127852
-0.578632,-0.421909
0.94511,-0.388927
0.565119,-1.43221
-1.88344,16.1616
-10.7638,1.52105
-18.5213,-23.5348
-44.4248,-15.5445

0.0180607,-0.014023
0.290545,0.261261
-0.504629,-0.5132
0.977907,-0.294363
0.488682,-1.45908
-1.89684,16.1562
-10.7685,1.49216
-18.5133,-23.5484
-44.4385,-15.5615

0.0180749,-0.0140082
0.156605,0.34798
-0.416813,-0.591299
1.00111,-0.196997
0.410904,-1.48183
-1.91024,16.1507
-10.7731,1.46326
-18.5054,-23.5619
-44.4523,-15.5785

0.0180891,-0.0139934
-0.000796352,0.373418
-0.317504,-0.654142
1.01449,-0.0978022
0.332007,-1.5004
-1.92363,16.1453
-10.7776,1.43434
-18.4974,-23.5755
-44.466,-15.5955

0.0181033,-0.0139786
-0.155017,0.333406
-0.209327,-0.700069
1.01791,0.00223009
0.252215,-1.51472
-1.93702,16.1398
-10.782,1.40542
-18.4895,-23.589
-44.4797,-15.6125

0.0181175,-0.0139638
-0.280055,0.234819
-0.09514,-0.727868
1.01134,0.1021
0.171754,-1.52477
-1.95041,16.1342
-10.7864,1.37648
-18.4815,-23.6025
-44.4934,-15.6295

0.0181316,-0.013949
-0.354896,0.0943414
0.0220389,-0.736805
0.994848,0.200811
0.0908555,-1.53051
-1.96379,16.1286
-10.7906,1.34753
-18.4735,-23.616
-44.5071,-15.6465

0.0181458,-0.0139342
-0.36698,-0.0643556
0.139115,-0.726647
0.968596,0.297376
0.00974892,-1.53191
-1.97716,16.123
-10.7948,1.31857
-18.4655,-23.6296
-44.5208,-15.6635

0.0181599,-0.0139194
-0.314265,-0.214566
0.252995,-0.697665
0.932851,0.390833
-0.0713337,-1.52897
-1.99054,16.1174
-10.7989,1.2896
-18.4575,-23.6431
-44.5345,-15.6805

0.018174,-0.0139046
-0.205567,-0.33098
0.360675,-0.650628
0.887974,0.480248
-0.15216,-1.5217
-2.0039,16.1117
-10.803,1.26063
-18.4496,-23.6566
-44.5482,-15.6975

0.0181882,-0.0138898
-0.0591327,-0.3939
0.459312,-0.586779
0.834415,0.564731
-0.2325,-1.51012
-2.01726,16.1059
-10.8069,1.23164
-18.4415,-23.67
-44.5619,-15.7145

0.0182024,-0.0138749
0.100362,-0.392582
0.546305,-0.507808
0.772713,0.643441
-0.312121,-1.49425
-2.03062,16.1002
-10.8107,1.20264
-18.4335,-23.6835
-44.5756,-15.7315

0.0182166,-0.0138601
0.245931,-0.327117
0.61936,-0.415802
0.703488,0.715598
-0.390796,-1.47414
-2.04397,16.0944
-10.8145,1.17363
-18.4255,-23.697
-44.5893,-15.7485

0.0182308,-0.0138453
0.352851,-0.208497
0.676554,-0.31319
0.627433,0.780484
-0.468299,-1.44984
-2.05732,16.0885
-10.8182,1.14461
-18.4175,-23.7105
-44.603,-15.7655

0.0182451,-0.0138304
0.402917,-0.0568081
0.71638,-0.20268
0.54531,0.837459
-0.544405,-1.42143
-2.07066,16.0826
-10.8218,1.11559
-18.4095,-23.7239
-44.6167,-15.7825

0.0182594,-0.0138154
0.387601,0.102186
0.737792,-0.0871888
0.457941,0.88596
-0.618898,-1.38897
-2.084,16.0767
-10.8253,1.08655
-18.4014,-23.7374
-44.6303,-15.7995

0.0182738,-0.0138004
0.309538,0.241476
0.740228,0.0302374
0.366197,0.92551
-0.69156,-1.35257
-2.09733,16.0708
-10.8287,1.05751
-18.3934,-23.7508
-44.644,-15.8164

0.0182882,-0.0137854
0.182051,0.33746
0.723626,0.146502
0.270994,0.955721
-0.762183,-1.31232
-2.11066,16.0648
-10.8321,1.02846
-18.3853,-23.7642
-44.6577,-15.8334

0.0183026,-0.0137702
0.0268214,0.373962
0.688427,0.258541
0.17328,0.976301
-0.830561,-1.26833
-2.12399,16.0587
-10.8354,0.999402
-18.3773,-23.7776
-44.6713,-15.8504

0.0183171,-0.013755
-0.129857,0.344939
0.63556,0.363401
0.0740278,0.98705
-0.896499,-1.22074
-2.1373,16.0527
-10.8385,0.970335
-18.3692,-23.791
-44.685,-15.8674

0.0183315,-0.0137396
-0.261553,0.255415
0.566421,0.458318
-0.0257775,0.987871
-0.959803,-1.16967
-2.15062,16.0466
-10.8416,0.94126
-18.3611,-23.8044
-44.6987,-15.8844

0.018346,-0.0137242
-0.346122,0.120563
0.482833,0.54079
-0.125146,0.978761
-1.02029,-1.11528
-2.16392,16.0404
-10.8447,0.912179
-18.3531,-23.8178
-44.7123,-15.9014

0.0183604,-0.0137086
-0.36937,-0.0368839
0.386999,0.608643
-0.223092,0.959816
-1.07779,-1.05771
-2.17723,16.0342
-10.8476,0.88309
-18.345,-23.8312
-44.7259,-15.9183

0.0183748,-0.0136929
-0.327386,-0.19043
0.281446,0.660088
-0.318648,0.931233
-1.13212,-0.997131
-2.19052,16.028
-10.8504,0.853994
-18.3369,-23.8446
-44.7396,-15.9353

0.0183892,-0.0136771
-0.227185,-0.314212
0.168956,0.693768
-0.410868,0.893298
-1.18314,-0.933717
-2.20382,16.0218
-10.8532,0.824891
-18.3288,-23.8579
-44.7532,-15.9523

0.0184035,-0.0136613
-0.0855758,-0.387306
0.052496,0.708792
-0.498844,0.846394
-1.23069,-0.867649
-2.2171,16.0155
-10.8559,0.795782
-18.3207,-23.8713
-44.7669,-15.9693

0.0184178,-0.0136453
0.073594,-0.397259
-0.0648631,0.704763
-0.581707,0.790989
-1.27464,-0.799117
-2.23039,16.0091
-10.8585,0.766667
-18.3126,-23.8846
-44.7805,-15.9862

0.0184321,-0.0136292
0.223411,-0.342254
-0.180026,0.681785
-0.658641,0.727635
-1.31486,-0.728317
-2.24366,16.0027
-10.861,0.737546
-18.3045,-23.898
-44.7941,-16.0032

0.0184463,-0.0136131
0.338447,-0.231501
-0.289952,0.64046
-0.728889,0.656961
-1.35122,-0.655454
-2.25693,15.9963
-10.8634,0.708419
-18.2963,-23.9113
-44.8077,-16.0202

0.0184604,-0.0135968
0.399119,-0.0837377
-0.391742,0.581875
-0.791761,0.579668
-1.38363,-0.580736
-2.2702,15.9899
-10.8658,0.679287
-18.2882,-23.9246
-44.8213,-16.0371

0.0184744,-0.0135805
0.395092,0.0759471
-0.482705,0.507576
-0.846639,0.496521
-1.41199,-0.504379
-2.28346,15.9834
-10.868,0.650149
-18.2801,-23.9379
-44.8349,-16.0541

0.0184884,-0.013564
0.327073,0.220424
-0.560439,0.419519
-0.892982,0.408343
-1.43621,-0.426603
-2.29671,15.9769
-10.8702,0.621006
-18.2719,-23.9512
-44.8486,-16.0711

0.0185023,-0.0135475
0.206679,0.325195
-0.622887,0.320028
-0.930337,0.316004
-1.45623,-0.347633
-2.30996,15.9703
-10.8723,0.591858
-18.2638,-23.9645
-44.8622,-16.088

0.018516,-0.0135309
0.0543971,0.372584
-0.668399,0.211728
-0.958337,0.220416
-1.47198,-0.267697
-2.32321,15.9637
-10.8743,0.562706
-18.2556,-23.9778
-44.8758,-16.105

0.0185297,-0.0135143
-0.10396,0.354698
-0.695769,0.0974792
-0.976705,0.122521
-1.48342,-0.187026
-2.33645,15.9571
-10.8762,0.533549
-18.2474,-23.9911
-44.8893,-16.122

0.0185433,-0.0134975
-0.24166,0.274686
-0.704271,-0.0197016
-0.985262,0.0232855
-1.49051,-0.105853
-2.34968,15.9504
-10.8781,0.504388
-18.2393,-24.0044
-44.9029,-16.1389

0.0185568,-0.0134808
-0.335538,0.146131
-0.693677,-0.136718
-0.983922,-0.0763129
-1.49325,-0.0244123
-2.36291,15.9437
-10.8798,0.475223
-18.2311,-24.0176
-44.9165,-16.1559

0.0185701,-0.013464
-0.369837,-0.00928351
-0.664265,-0.250479
-0.972697,-0.175292
-1.4916,0.0570597
-2.37613,15.9369
-10.8815,0.446055
-18.2229,-24.0309
-44.9301,-16.1728

0.0185833,-0.0134472
-0.338791,-0.1654
-0.616811,-0.357977
-0.951698,-0.272675
-1.48559,0.138328
-2.38934,15.9301
-10.8831,0.416883
-18.2147,-24.0441
-44.9437,-16.1898

0.0185964,-0.0134303
-0.247584,-0.295931
-0.552567,-0.45637
-0.921127,-0.367501
-1.47522,0.219157
-2.40255,15.9233
-10.8846,0.387707
-18.2065,-24.0574
-44.9573,-16.2067

0.0186094,-0.0134135
-0.111508,-0.37883
-0.473231,-0.543059
-0.881285,-0.458833
-1.46054,0.299313
-2.41576,15.9165
-10.886,0.358529
-18.1983,-24.0706
-44.9708,-16.2237

0.0186224,-0.0133967
0.0465386,-0.400001
-0.380898,-0.615753
-0.83256,-0.545769
-1.44157,0.378564
-2.42896,15.9095
-10.8873,0.329347
-18.1901,-24.0838
-44.9844,-16.2406

0.0186352,-0.01338
0.19985,-0.355731
-0.27801,-0.672531
-0.775431,-0.627449
-1.41838,0.456681
-2.44215,15.9026
-10.8886,0.300163
-18.1819,-24.097
-44.998,-16.2576

0.018648,-0.0133633
0.32242,-0.253402
-0.167284,-0.711893
-0.710457,-0.703062
-1.39103,0.533439
-2.45534,15.8956
-10.8897,0.270977
-18.1737,-24.1102
-45.0115,-16.2745

0.0186607,-0.0133466
0.393393,-0.110308
-0.0516457,-0.732803
-0.638277,-0.771858
-1.35961,0.608615
-2.46852,15.8886
-10.8908,0.241788
-18.1654,-24.1234
-45.0251,-16.2915

0.0186733,-0.0133299
0.400676,0.0492644
0.0658491,-0.734708
-0.559601,-0.833153
-1.3242,0.681992
-2.48169,15.8815
-10.8918,0.212598
-18.1572,-24.1366
-45.0386,-16.3084

0.018686,-0.0133133
0.343047,0.198203
0.182098,-0.717562
-0.475203,-0.886336
-1.2849,0.75336
-2.49486,15.8745
-10.8927,0.183406
-18.1489,-24.1497
-45.0522,-16.3254

0.0186986,-0.0132967
0.230351,0.311241
0.294032,-0.681819
-0.385915,-0.930875
-1.24184,0.822511
-2.50802,15.8673
-10.8936,0.154212
-18.1407,-24.1629
-45.0657,-16.3423

0.0187111,-0.0132801
0.0817798,0.369284
0.398697,-0.628426
-0.292618,-0.966323
-1.19514,0.889248
-2.52118,15.8602
-10.8943,0.125017
-18.1324,-24.1761
-45.0792,-16.3592

0.0187237,-0.0132636
-0.0774679,0.362628
0.493331,-0.558795
-0.196234,-0.992322
-1.14493,0.953377
-2.53433,15.8529
-10.895,0.0958212
-18.1242,-24.1892
-45.0928,-16.3762

0.0187363,-0.013247
-0.22049,0.29253
0.57544,-0.474767
-0.0977185,-1.00861
-1.09136,1.01471
-2.54747,15.8457
-10.8956,0.0666244
-18.1159,-24.2023
-45.1063,-16.3931

0.0187488,-0.0132305
-0.323213,0.170911
0.642858,-0.37856
0.00195324,-1.01501
-1.03459,1.07308
-2.56061,15.8384
-10.8961,0.0374271
-18.1076,-24.2155
-45.1198,-16.4101

0.0187614,-0.013214
-0.368391,0.0183014
0.693812,-0.272715
0.101792,-1.01147
-0.974771,1.12832
-2.57374,15.8311
-10.8965,0.00822933
-18.0993,-24.2286
-45.1333,-16.427

0.0187739,-0.0131975
-0.348438,-0.13961
0.726958,-0.160025
0.200805,-0.997994
-0.912091,1.18026
-2.58687,15.8237
-10.8968,-0.0209685
-18.091,-24.2417
-45.1469,-16.4439

0.0187865,-0.013181
-0.266678,-0.276239
0.741426,-0.0434622
0.298007,-0.974726
-0.846727,1.22876
-2.59999,15.8163
-10.8971,-0.0501663
-18.0827,-24.2548
-45.1604,-16.4609

0.0187991,-0.0131645
-0.13681,-0.368527
0.736837,0.0738994
0.39243,-0.941888
-0.778869,1.27369
-2.6131,15.8089
-10.8972,-0.0793638
-18.0744,-24.2679
-45.1739,-16.4778

0.0188117,-0.013148
0.0193247,-0.400807
0.713314,0.188965
0.483131,-0.899799
-0.708713,1.3149
-2.62621,15.8014
-10.8973,-0.108561
-18.0661,-24.281
-45.1874,-16.4947

0.0188243,-0.0131315
0.175363,-0.36749
0.671479,0.298702
0.569205,-0.848875
-0.636462,1.35229
-2.63931,15.7939
-10.8973,-0.137757
-18.0578,-24.294
-45.2009,-16.5116

0.018837,-0.013115
0.304853,-0.274096
0.612435,0.400217
0.649791,-0.789617
-0.562325,1.38576
-2.6524,15.7863
-10.8972,-0.166952
-18.0495,-24.3071
-45.2144,-16.5286

0.0188497,-0.0130984
0.38577,-0.136389
0.537741,0.490834
0.724082,-0.722613
-0.486516,1.41519
-2.66549,15.7787
-10.897,-0.196146
-18.0412,-24.3202
-45.2279,-16.5455

0.0188624,-0.0130818
0.404329,0.0222697
0.449366,0.568164
0.791336,-0.648528
-0.409255,1.44053
-2.67857,15.7711
-10.8968,-0.225339
-18.0328,-24.3332
-45.2414,-16.5624

0.0188751,-0.0130651
0.35738,0.174923
0.349639,0.630168
0.850876,-0.568098
-0.330763,1.46168
-2.69165,15.7634
-10.8964,-0.25453
-18.0245,-24.3463
-45.2548,-16.5793

0.0188879,-0.0130484
0.252952,0.295662
0.241191,0.675211
0.902108,-0.482126
-0.251268,1.4786
-2.70471,15.7557
-10.896,-0.283719
-18.0161,-24.3593
-45.2683,-16.5962

0.0189007,-0.0130316
0.108838,0.364072
0.12688,0.702103
0.944515,-0.391467
-0.170997,1.49124
-2.71778,15.748
-10.8955,-0.312906
-18.0078,-24.3723
-45.2818,-16.6132

0.0189135,-0.0130147
-0.0505026,0.368684
0.00972049,0.710133
0.977674,-0.297027
-0.090182,1.49957
-2.73083,15.7402
-10.8949,-0.34209
-17.9994,-24.3853
-45.2953,-16.6301

0.0189263,-0.0129977
-0.198132,0.308853
-0.107196,0.699087
1.00125,-0.199748
-0.00905388,1.50356
-2.74388,15.7324
-10.8942,-0.371272
-17.991,-24.3983
-45.3087,-16.647

0.0189391,-0.0129806
-0.30919,0.19478
-0.220785,0.669254
1.01501,-0.100604
0.0721544,1.5032
-2.75692,15.7245
-10.8934,-0.400451
-17.9827,-24.4113
-45.3222,-16.6639

0.0189519,-0.0129635
-0.365023,0.0457364
-0.328048,0.621418
1.01882,-0.000583084
0.15321,1.49851
-2.76995,15.7166
-10.8926,-0.429628
-17.9743,-24.4243
-45.3357,-16.6808

0.0189646,-0.0129462
-0.356262,-0.113182
-0.426153,0.55684
1.01263,0.0993138
0.233882,1.48949
-2.78298,15.7087
-10.8917,-0.458801
-17.9659,-24.4373
-45.3491,-16.6977

0.0189773,-0.0129289
-0.284354,-0.255229
-0.512508,0.477221
0.996516,0.198089
0.313939,1.47617
-2.796,15.7007
-10.8907,-0.48797
-17.9575,-24.4503
-45.3626,-16.7146

0.0189899,-0.0129116
-0.161341,-0.356443
-0.584831,0.384661
0.970635,0.294756
0.393153,1.4586
-2.80901,15.6927
-10.8896,-0.517136
-17.9491,-24.4632
-45.376,-16.7315

0.0190025,-0.0128941
-0.00789713,-0.399667
-0.641209,0.281603
0.93525,0.388351
0.471299,1.43682
-2.82202,15.6846
-10.8884,-0.546298
-17.9407,-24.4762
-45.3895,-16.7484

0.0190151,-0.0128766
0.150087,-0.377468
-0.68015,0.170767
0.890717,0.47794
0.548153,1.41091
-2.83502,15.6765
-10.8871,-0.575456
-17.9323,-24.4891
-45.4029,-16.7654

0.0190276,-0.0128591
0.285846,-0.293474
-0.700623,0.0550807
0.837484,0.56263
0.623498,1.38093
-2.84801,15.6684
-10.8858,-0.60461
-17.9239,-24.5021
-45.4163,-16.7823

0.0190401,-0.0128415
0.376302,-0.161844
-0.702085,-0.0624006
0.776086,0.641579
0.697119,1.34698
-2.861,15.6602
-10.8843,-0.633759
-17.9154,-24.515
-45.4298,-16.7992

0.0190525,-0.0128238
0.406045,-0.00489447
-0.684495,-0.178572
0.70714,0.714004
0.768808,1.30915
-2.87398,15.652
-10.8828,-0.662903
-17.907,-24.5279
-45.4432,-16.8161

0.0190648,-0.0128062
0.370015,0.150709
-0.648315,-0.290365
0.631336,0.779185
0.838361,1.26756
-2.88695,15.6438
-10.8812,-0.692042
-17.8986,-24.5408
-45.4566,-16.833

0.0190772,-0.0127884
0.27438,0.278547
-0.5945,-0.394823
0.549434,0.836478
0.905583,1.22233
-2.89991,15.6355
-10.8795,-0.721176
-17.8901,-24.5537
-45.47,-16.8498

0.0190894,-0.0127706
0.135445,0.356986
-0.524472,-0.489186
0.462253,0.885318
0.970282,1.17358
-2.91287,15.6272
-10.8778,-0.750304
-17.8817,-24.5666
-45.4834,-16.8667

0.0191017,-0.0127528
-0.023192,0.372849
-0.440081,-0.57096
0.370663,0.925224
1.03228,1.12146
-2.92582,15.6188
-10.8759,-0.779427
-17.8732,-24.5795
-45.4969,-16.8836

0.0191139,-0.0127349
-0.174695,0.323588
-0.343558,-0.637985
0.275578,0.955805
1.09139,1.06611
-2.93876,15.6104
-10.874,-0.808544
-17.8647,-24.5924
-45.5103,-16.9005

0.019126,-0.012717
-0.293536,0.21763
-0.237452,-0.68849
0.177946,0.976765
1.14746,1.0077
-2.95169,15.6019
-10.872,-0.837655
-17.8563,-24.6052
-45.5237,-16.9174

0.0191381,-0.0126991
-0.359749,0.0728945
-0.124567,-0.721142
0.078736,0.987902
1.20032,0.946391
-2.96462,15.5935
-10.8699,-0.866759
-17.8478,-24.6181
-45.5371,-16.9343

0.0191501,-0.0126812
-0.362222,-0.0862413
-0.00788659,-0.73508
-0.021065,0.989112
1.24984,0.88236
-2.97754,15.5849
-10.8677,-0.895857
-17.8393,-24.6309
-45.5505,-16.9512

0.0191621,-0.0126632
-0.300523,-0.232996
0.109508,-0.729938
-0.120467,0.98039
1.29586,0.81579
-2.99045,15.5764
-10.8654,-0.924948
-17.8308,-24.6438
-45.5638,-16.9681

0.019174,-0.0126452
-0.184976,-0.34263
0.224517,-0.705854
-0.218487,0.961829
1.33825,0.746871
-3.00336,15.5678
-10.8631,-0.954032
-17.8223,-24.6566
-45.5772,-16.985

0.0191859,-0.0126272
-0.0349887,-0.396579
0.334104,-0.663467
-0.314153,0.933619
1.37691,0.675798
-3.01626,15.5591
-10.8606,-0.983109
-17.8138,-24.6694
-45.5906,-17.0019

0.0191978,-0.0126092
0.124149,-0.385603
0.435378,-0.603899
-0.40652,0.896046
1.41173,0.602775
-3.02915,15.5505
-10.8581,-1.01218
-17.8053,-24.6822
-45.604,-17.0187

0.0192097,-0.0125912
0.265496,-0.311429
0.525667,-0.528725
-0.494678,0.849487
1.44259,0.528008
-3.04203,15.5418
-10.8555,-1.04124
-17.7968,-24.695
-45.6174,-17.0356

0.0192216,-0.0125732
0.365033,-0.186536
0.602592,-0.43993
-0.577757,0.794408
1.46943,0.451709
-3.0549,15.533
-10.8528,-1.07029
-17.7883,-24.7078
-45.6307,-17.0525

0.0192334,-0.0125551
0.405809,-0.032086
0.664124,-0.339859
-0.654938,0.731356
1.49216,0.374096
-3.06777,15.5242
-10.85,-1.09934
-17.7797,-24.7206
-45.6441,-17.0694

0.0192453,-0.012537
0.380881,0.125684
0.708644,-0.231154
-0.725462,0.660958
1.51071,0.295389
-3.08063,15.5154
-10.8472,-1.12838
-17.7712,-24.7334
-45.6575,-17.0862

0.0192572,-0.0125189
0.294523,0.259981
0.734981,-0.116683
-0.788636,0.583913
1.52505,0.21581
-3.09348,15.5065
-10.8442,-1.1574
-17.7627,-24.7461
-45.6708,-17.1031

0.0192691,-0.0125007
0.161468,0.34806
0.742442,0.000536142
-0.843839,0.500983
1.53513,0.135584
-3.10632,15.4976
-10.8412,-1.18642
-17.7541,-24.7589
-45.6842,-17.12

0.0192809,-0.0124825
0.00432957,0.375098
0.730833,0.117411
-0.890527,0.412988
1.54091,0.0549399
-3.11916,15.4886
-10.8381,-1.21543
-17.7456,-24.7717
-45.6975,-17.1369

0.0192928,-0.0124641
-0.150293,0.336658
0.700462,0.230861
-0.928244,0.320797
1.54239,-0.0258952
-3.13199,15.4796
-10.8349,-1.24444
-17.737,-24.7844
-45.7109,-17.1537

0.0193046,-0.0124458
-0.276328,0.239347
0.652131,0.337896
-0.956618,0.22532
1.53956,-0.106692
-3.14481,15.4706
-10.8317,-1.27343
-17.7284,-24.7971
-45.7242,-17.1706

0.0193165,-0.0124273
-0.352593,0.0996394
