-1.11121,1.03495
4.76471,-2.11934
0.676283,-9.69305
-3.18008,18.9121
18.9483,23.1166

0.00448851,0.00273959
-0.146918,0.359989
0.307717,-0.653742
0.450062,0.899341
-1.16468,0.973845
4.78231,-2.0791
0.708285,-9.69025
-3.20261,18.9083
18.9341,23.128

0.00446467,0.00269956
-0.277855,0.269201
0.409986,-0.596052
0.358516,0.939437
-1.21481,0.909977
4.79957,-2.03871
0.740281,-9.68735
-3.22513,18.9045
18.9199,23.1394

0.00444118,0.00265936
-0.361233,0.133509
0.501556,-0.522565
0.263447,0.970214
-1.26148,0.843524
4.81649,-1.99818
0.772268,-9.68434
-3.24764,18.9006
18.9056,23.1507

0.00441804,0.00261899
-0.383068,-0.024208
0.580011,-0.43522
0.165803,0.991369
-1.30453,0.774675
4.83308,-1.9575
0.804247,-9.68123
-3.27015,18.8967
18.8914,23.1621

0.00439526,0.00257847
-0.339708,-0.177411
0.643283,-0.336326
0.0665552,1.0027
-1.34386,0.703628
4.84932,-1.91669
0.836217,-9.67801
-3.29266,18.8927
18.8771,23.1735

0.00437285,0.00253779
-0.238417,-0.300307
0.689702,-0.228492
-0.0333096,1.0041
-1.37935,0.630583
4.86522,-1.87574
0.868179,-9.67468
-3.31516,18.8888
18.8629,23.1848

0.0043508,0.00249696
-0.0962015,-0.372143
0.718045,-0.114564
-0.1328,0.995556
-1.41089,0.555749
4.88078,-1.83466
0.900131,-9.67125
-3.33765,18.8848
18.8486,23.1962

0.00432912,0.002456
0.0629895,-0.380698
0.727563,0.00245079
-0.230931,0.977166
-1.4384,0.479338
4.89599,-1.79345
0.932073,-9.66772
-3.36014,18.8808
18.8343,23.2075

0.00430782,0.0024149
0.212242,-0.324401
0.718006,0.119466
-0.326729,0.949115
-1.4618,0.401567
4.91086,-1.75211
0.964005,-9.66408
-3.38263,18.8767
18.82,23.2188

0.00428688,0.00237368
0.326224,-0.212681
0.689625,0.233393
-0.419248,0.911686
-1.48103,0.32266
4.92538,-1.71065
0.995927,-9.66033
-3.40511,18.8727
18.8058,23.2301

0.00426633,0.00233235
0.385522,-0.0644395
0.643167,0.341227
-0.507575,0.865256
-1.49601,0.242839
4.93955,-1.66907
1.02784,-9.65648
-3.42759,18.8686
18.7915,23.2414

0.00424614,0.00229093
0.380015,0.0951507
0.579857,0.440122
-0.590837,0.810289
-1.50673,0.162333
4.95338,-1.62736
1.05974,-9.65252
-3.45006,18.8645
18.7772,23.2527

0.00422633,0.00224943
0.310642,0.238961
0.501363,0.527466
-0.668215,0.747331
-1.51313,0.0813711
4.96685,-1.58555
1.09163,-9.64846
-3.47253,18.8603
18.7628,23.264

0.00420687,0.00220785
0.189237,0.342583
0.409754,0.600954
-0.738948,0.67701
-1.51521,0.00018334
4.97997,-1.54362
1.1235,-9.64429
-3.49499,18.8561
18.7485,23.2753

0.00418775,0.00216621
0.0364584,0.388508
0.307446,0.658645
-0.802338,0.600023
-1.51296,-0.0809987
4.99274,-1.50158
1.15537,-9.64001
-3.51745,18.8519
18.7342,23.2866

0.00416898,0.00212451
-0.121789,0.369074
0.197136,0.699014
-0.857765,0.517132
-1.50639,-0.161944
5.00516,-1.45944
1.18722,-9.63563
-3.5399,18.8477
18.7199,23.2978

0.00415052,0.00208275
-0.25878,0.287689
0.0817345,0.720992
-0.904684,0.429158
-1.49551,-0.242421
5.01723,-1.41719
1.21906,-9.63115
-3.56234,18.8435
18.7055,23.3091

0.00413238,0.00204093
-0.351468,0.158168
-0.0357144,0.723997
-0.942634,0.336969
-1.48035,-0.322202
5.02894,-1.37484
1.25088,-9.62656
-3.58479,18.8392
18.6912,23.3203

0.00411454,0.00199905
-0.384304,0.00236593
-0.152111,0.707944
-0.971244,0.241476
-1.46097,-0.401059
5.04029,-1.3324
1.2827,-9.62186
-3.60722,18.8349
18.6768,23.3316

0.00409699,0.00195711
-0.351788,-0.153498
-0.264383,0.673256
-0.990233,0.143621
-1.43741,-0.478767
5.05129,-1.28986
1.31449,-9.61706
-3.62965,18.8305
18.6625,23.3428

0.00407973,0.0019151
-0.259369,-0.283191
-0.369567,0.620844
-0.999416,0.0443687
-1.40974,-0.555106
5.06193,-1.24723
1.34628,-9.61215
-3.65208,18.8262
18.6481,23.354

0.00406275,0.001873
-0.122554,-0.364828
-0.464884,0.552089
-0.998704,-0.0553023
-1.37805,-0.629857
5.07222,-1.20451
1.37805,-9.60714
-3.6745,18.8218
18.6337,23.3652

0.00404606,0.00183082
0.0356321,-0.384545
-0.547818,0.468804
-0.988102,-0.15441
-1.34241,-0.702809
5.08214,-1.16171
1.4098,-9.60202
-3.69692,18.8174
18.6193,23.3764

0.00402964,0.00178854
0.188464,-0.338887
-0.616176,0.373187
-0.967716,-0.251976
-1.30294,-0.773753
5.09171,-1.11882
1.44154,-9.5968
-3.71933,18.8129
18.605,23.3876

0.00401351,0.00174617
0.310019,-0.235472
-0.668153,0.26776
-0.937745,-0.34704
-1.25975,-0.842489
5.10092,-1.07585
1.47327,-9.59147
-3.74173,18.8085
18.5906,23.3988

0.00399767,0.0017037
0.379605,-0.0917787
-0.702376,0.155306
-0.898483,-0.438662
-1.21296,-0.90882
5.10976,-1.03281
1.50497,-9.58604
-3.76413,18.804
18.5762,23.41

0.00398211,0.00166112
0.38535,0.0678016
-0.717941,0.0387956
-0.850316,-0.52594
-1.1627,-0.972558
5.11825,-0.989697
1.53666,-9.58051
-3.78653,18.7994
18.5618,23.4212

0.00396684,0.00161843
0.326272,0.216141
-0.714435,-0.0786963
-0.793717,-0.60801
-1.10912,-1.03352
5.12637,-0.946512
1.56834,-9.57486
-3.80892,18.7949
18.5473,23.4323

0.00395186,0.00157563
0.212452,0.328052
-0.691953,-0.194067
-0.729241,-0.68406
-1.05237,-1.09154
5.13413,-0.90326
1.6,-9.56912
-3.8313,18.7903
18.5329,23.4435

0.00393716,0.00153272
0.0632693,0.384606
-0.651089,-0.30427
-0.657523,-0.753338
-0.992619,-1.14645
5.14153,-0.859944
1.63163,-9.56326
-3.85368,18.7857
18.5185,23.4546

0.00392276,0.00148969
-0.0959637,0.376331
-0.592923,-0.406396
-0.579267,-0.815155
-0.930027,-1.19809
5.14857,-0.816567
1.66326,-9.55731
-3.87605,18.7811
18.504,23.4657

0.00390866,0.00144654
-0.238337,0.304751
-0.518993,-0.49775
-0.495245,-0.868898
-0.864778,-1.24631
5.15524,-0.773132
1.69486,-9.55125
-3.89842,18.7764
18.4896,23.4769

0.00389484,0.00140325
-0.339882,0.182041
-0.431253,-0.57592
-0.406284,-0.914031
-0.797057,-1.29099
5.16154,-0.729642
1.72645,-9.54508
-3.92078,18.7717
18.4752,23.488

0.00388134,0.00135982
-0.383558,0.028918
-0.332023,-0.638845
-0.313263,-0.950101
-0.727057,-1.33199
5.16749,-0.686101
1.75801,-9.53881
-3.94314,18.767
18.4607,23.4991

0.00386814,0.00131626
-0.362046,-0.128842
-0.223922,-0.684867
-0.217101,-0.976748
-0.654979,-1.3692
5.17306,-0.642511
1.78956,-9.53243
-3.96549,18.7623
18.4462,23.5102

0.00385527,0.00127254
-0.278951,-0.264693
-0.109807,-0.712773
-0.118749,-0.9937
-0.581027,-1.40251
5.17827,-0.598876
1.82109,-9.52595
-3.98784,18.7575
18.4318,23.5213

0.00384273,0.00122866
-0.148208,-0.355725
0.00730851,-0.72183
-0.0191802,-1.00079
-0.505412,-1.43183
5.18312,-0.555198
1.8526,-9.51937
-4.01018,18.7528
18.4173,23.5324

0.00383054,0.00118464
0.00819156,-0.386503
0.124333,-0.711804
0.0806171,-0.997927
-0.42835,-1.45708
5.1876,-0.51148
1.88408,-9.51268
-4.03251,18.7479
18.4028,23.5434

0.00381872,0.00114046
0.163845,-0.351705
0.238178,-0.682961
0.179652,-0.985146
-0.350058,-1.47818
5.19171,-0.467727
1.91555,-9.50589
-4.05484,18.7431
18.3883,23.5545

0.00380728,0.00109614
0.292367,-0.257108
0.345839,-0.636068
0.27694,-0.962564
-0.270762,-1.49509
5.19545,-0.42394
1.947,-9.49899
-4.07716,18.7382
18.3738,23.5655

0.00379624,0.00105168
0.371894,-0.118678
0.444477,-0.572364
0.371513,-0.930401
-0.190685,-1.50774
5.19883,-0.380124
1.97842,-9.49199
-4.09948,18.7333
18.3593,23.5766

0.0037856,0.0010071
0.388863,0.0400975
0.531489,-0.493533
0.462428,-0.888969
-0.110055,-1.51611
5.20184,-0.33628
2.00983,-9.48488
-4.12179,18.7284
18.3448,23.5876

0.00377538,0.000962406
0.340376,0.192229
0.604582,-0.401657
0.548776,-0.838678
-0.0291019,-1.52017
5.20448,-0.292413
2.04121,-9.47767
-4.14409,18.7235
18.3303,23.5986

0.00376558,0.00091762
0.234711,0.311875
0.661829,-0.299162
0.629696,-0.780022
0.0519451,-1.51991
5.20675,-0.248525
2.07257,-9.47036
-4.16639,18.7185
18.3157,23.6097

0.00375621,0.000872754
0.0898663,0.378781
0.701721,-0.188752
0.704378,-0.713582
0.132856,-1.51534
5.20866,-0.204619
2.1039,-9.46294
-4.18868,18.7135
18.3012,23.6207

0.00374726,0.000827821
-0.069565,0.381712
0.723206,-0.0733425
0.772074,-0.640018
0.2134,-1.50646
5.21019,-0.160699
2.13522,-9.45541
-4.21097,18.7085
18.2867,23.6317

0.00373874,0.000782835
-0.21662,0.320295
0.725718,0.0440233
0.832105,-0.560061
0.293351,-1.49331
5.21136,-0.116767
2.16651,-9.44779
-4.23325,18.7034
18.2721,23.6427

0.00373064,0.000737807
-0.326526,0.205001
0.709191,0.160249
0.883868,-0.474506
0.37248,-1.47592
5.21216,-0.0728273
2.19777,-9.44006
-4.25553,18.6983
18.2576,23.6536

0.00372297,0.000692745
-0.380829,0.0553097
0.67406,0.272267
0.926845,-0.384206
0.450564,-1.45434
5.2126,-0.0288821
2.22901,-9.43222
-4.2778,18.6932
18.243,23.6646

0.00371571,0.00064766
-0.370427,-0.103572
0.62125,0.377123
0.960603,-0.290061
0.527381,-1.42864
5.21266,0.0150651
2.26023,-9.42429
-4.30006,18.6881
18.2284,23.6756

0.00370888,0.00060256
-0.297062,-0.244912
0.552153,0.47205
0.984803,-0.193013
0.602715,-1.39889
5.21235,0.0590112
2.29142,-9.41624
-4.32232,18.6829
18.2139,23.6865

0.00370245,0.000557452
-0.173033,-0.344889
0.468591,0.554541
0.999201,-0.0940308
0.676351,-1.36517
5.21168,0.102953
2.32259,-9.4081
-4.34457,18.6777
18.1993,23.6975

0.00369645,0.000512345
-0.01919,-0.386572
0.372766,0.622418
1.00365,0.00589691
0.748082,-1.32758
5.21064,0.146888
2.35373,-9.39985
-4.36681,18.6725
18.1847,23.7084

0.00369085,0.000467248
0.138514,-0.362804
0.267204,0.673888
0.998112,0.105771
0.817705,-1.28623
5.20923,0.190812
2.38485,-9.3915
-4.38905,18.6673
18.1701,23.7193

0.00368567,0.000422172
0.273365,-0.277489
0.15469,0.707588
0.982635,0.204593
0.885022,-1.24123
5.20745,0.234723
2.41594,-9.38304
-4.41128,18.662
18.1555,23.7303

0.00368089,0.000377126
0.362439,-0.145008
0.0381907,0.722627
0.957379,0.301374
0.949844,-1.19272
5.2053,0.278617
2.44701,-9.37448
-4.43351,18.6567
18.1409,23.7412

0.00367652,0.000332122
0.390548,0.0121753
-0.0792186,0.718603
0.922596,0.395149
1.01199,-1.14083
5.20278,0.322492
2.47804,-9.36582
-4.45573,18.6514
18.1263,23.7521

0.00367254,0.000287169
0.352895,0.167346
-0.194439,0.695618
0.878636,0.484981
1.07128,-1.0857
5.1999,0.366344
2.50905,-9.35706
-4.47794,18.6461
18.1116,23.763

0.00366894,0.000242277
0.255911,0.294138
-0.304429,0.654276
0.82594,0.569974
1.12754,-1.02751
5.19665,0.410169
2.54004,-9.34819
-4.50015,18.6407
18.097,23.7739

0.00366571,0.000197451
0.116122,0.371071
-0.406283,0.595664
0.765038,0.64928
1.18063,-0.966401
5.19303,0.453966
2.57099,-9.33922
-4.52235,18.6353
18.0824,23.7847

0.00366284,0.000152695
-0.0427192,0.385197
-0.497311,0.521327
0.69654,0.72211
1.23039,-0.902559
5.18905,0.497731
2.60192,-9.33014
-4.54454,18.6299
18.0677,23.7956

0.00366032,0.000108011
-0.193732,0.334251
-0.575107,0.433225
0.621134,0.787741
1.27667,-0.836162
5.18469,0.54146
2.63281,-9.32097
-4.56673,18.6244
18.0531,23.8065

0.00365813,6.33955e-05
-0.311458,0.226943
-0.637615,0.333683
0.539573,0.845522
1.31936,-0.7674
5.17998,0.585151
2.66368,-9.31169
-4.58891,18.6189
18.0384,23.8173

0.00365627,1.88445e-05
-0.376121,0.0814235
-0.683182,0.225328
0.452674,0.89488
1.35832,-0.696466
5.17489,0.628801
2.69452,-9.30231
-4.61108,18.6134
18.0238,23.8281

0.00365473,-2.56488e-05
-0.37688,-0.0777956
-0.710605,0.11102
0.361305,0.935329
1.39345,-0.623561
5.16944,0.672406
2.72533,-9.29282
-4.63325,18.6079
18.0091,23.839

0.00365349,-7.00918e-05
-0.313606,-0.223926
-0.719157,-0.00622076
0.266377,0.966472
1.42465,-0.548893
5.16362,0.715964
2.75611,-9.28324
-4.65541,18.6023
17.9944,23.8498

0.00365257,-0.000114492
-0.196903,-0.33235
-0.708613,-0.123299
0.168838,0.988003
1.45183,-0.472672
5.15744,0.75947
2.78686,-9.27355
-4.67757,18.5968
17.9797,23.8606

0.00365196,-0.000158858
-0.0463765,-0.384728
-0.679251,-0.237124
0.0696573,0.999716
1.47492,-0.395115
5.1509,0.802924
2.81758,-9.26375
-4.69971,18.5911
17.9651,23.8714

0.00365167,-0.000203193
0.112596,-0.372105
-0.631848,-0.344687
-0.0301786,1.0015
1.49384,-0.31644
5.14399,0.84632
2.84827,-9.25386
-4.72186,18.5855
17.9504,23.8822

0.00365169,-0.000247501
0.253108,-0.296493
-0.567657,-0.443151
-0.129678,0.993342
1.50856,-0.236871
5.13671,0.889656
2.87893,-9.24387
-4.74399,18.5798
17.9357,23.893

0.00365204,-0.000291785
0.351284,-0.170617
-0.488374,-0.529916
-0.227856,0.97533
1.51901,-0.156632
5.12908,0.93293
2.90955,-9.23377
-4.76612,18.5742
17.9209,23.9038

0.00365271,-0.000336043
0.390395,-0.0158051
-0.396097,-0.602693
-0.323738,0.947649
1.52519,-0.0759518
5.12108,0.976137
2.94014,-9.22357
-4.78824,18.5684
17.9062,23.9145

0.00365372,-0.000380274
0.363765,0.141636
-0.293262,-0.659562
-0.416378,0.910579
1.52706,0.00494292
5.11272,1.01928
2.9707,-9.21327
-4.81035,18.5627
17.8915,23.9253

0.00365506,-0.000424475
0.275943,0.274949
-0.182586,-0.699025
-0.50486,0.864492
1.52462,0.0858227
5.104,1.06234
3.00123,-9.20286
-4.83246,18.5569
17.8768,23.936

0.00365673,-0.000468644
0.141905,0.361531
-0.0669931,-0.720044
-0.588311,0.809848
1.51789,0.166459
5.09491,1.10533
3.03173,-9.19236
-4.85456,18.5511
17.862,23.9468

0.00365874,-0.000512777
-0.0155632,0.386789
0.0504652,-0.722068
-0.665909,0.747193
1.50687,0.246623
5.08547,1.14825
3.06219,-9.18175
-4.87666,18.5453
17.8473,23.9575

0.00366109,-0.000556873
-0.169791,0.346569
0.166689,-0.705047
-0.73689,0.677148
1.4916,0.326088
5.07567,1.19108
3.09262,-9.17105
-4.89874,18.5395
17.8325,23.9682

0.00366378,-0.000600932
-0.294762,0.24778
0.27861,-0.669435
-0.800556,0.60041
1.47212,0.40463
5.06551,1.23382
3.12301,-9.16024
-4.92082,18.5336
17.8178,23.9789

0.0036668,-0.000644953
-0.369469,0.107148
0.383277,-0.616175
-0.856281,0.517737
1.4485,0.482026
5.05499,1.27648
3.15337,-9.14933
-4.9429,18.5277
17.803,23.9897

0.00367017,-0.000688935
-0.381386,-0.0516253
0.47793,-0.546675
-0.903519,0.429948
1.42078,0.558057
5.04411,1.31905
3.18369,-9.13832
-4.96496,18.5218
17.7882,24.0003

0.00367388,-0.000732879
-0.328513,-0.201827
0.560072,-0.462773
-0.941805,0.33791
1.38906,0.632507
5.03288,1.36153
3.21398,-9.1272
-4.98702,18.5158
17.7735,24.011

0.00367794,-0.000776784
-0.219709,-0.318163
0.627539,-0.366684
-0.970765,0.242531
1.35342,0.705167
5.02129,1.40391
3.24424,-9.11599
-5.00907,18.5098
17.7587,24.0217

0.00368235,-0.000820645
-0.0732413,-0.380974
0.678552,-0.260943
-0.990114,0.144753
1.31397,0.775829
5.00935,1.44619
3.27446,-9.10468
-5.03112,18.5038
17.7439,24.0324

0.00368713,-0.000864458
0.0862141,-0.379553
0.711768,-0.148343
-0.999663,0.0455399
1.2708,0.844295
4.99706,1.48837
3.30464,-9.09326
-5.05315,18.4978
17.7291,24.043

0.00369227,-0.000908216
0.231687,-0.314016
0.726311,-0.0318532
-0.999318,-0.0541312
1.22406,0.910369
4.98441,1.53044
3.33478,-9.08175
-5.07518,18.4917
17.7143,24.0537

0.00369778,-0.000951909
0.338478,-0.195368
0.721799,0.0854528
-0.989083,-0.153277
1.17386,0.973864
4.97141,1.57241
3.36489,-9.07013
-5.09721,18.4857
17.6995,24.0643

0.00370367,-0.000995526
0.388394,-0.043696
0.69835,0.20048
-0.969058,-0.250921
1.12035,1.0346
4.95805,1.61426
3.39496,-9.05842
-5.11922,18.4795
17.6847,24.075

0.00370993,-0.00103906
0.372919,0.115233
0.656583,0.310195
-0.939439,-0.346101
1.06367,1.09241
4.94435,1.656
3.425,-9.0466
-5.14123,18.4734
17.6698,24.0856

0.00371656,-0.00108249
0.294699,0.254406
0.597598,0.411701
-0.900516,-0.437876
1.004,1.14712
4.9303,1.69762
3.45499,-9.03468
-5.16323,18.4672
17.655,24.0962

0.00372356,-0.00112581
0.167077,0.350211
0.52295,0.50232
-0.852671,-0.525341
0.9415,1.19858
4.9159,1.73913
3.48495,-9.02267
-5.18522,18.4611
17.6402,24.1068

0.00373091,-0.00116901
0.0117645,0.38648
0.434607,0.579661
-0.796372,-0.607632
0.876343,1.24664
4.90115,1.7805
3.51487,-9.01055
-5.20721,18.4548
17.6253,24.1174

0.0037386,-0.00121209
-0.144916,0.35719
0.334898,0.641679
-0.732174,-0.683935
0.808715,1.29117
4.88606,1.82176
3.54475,-8.99834
-5.22919,18.4486
17.6105,24.128

0.00374664,-0.00125504
-0.276517,0.26741
0.226453,0.686735
-0.660707,-0.753494
0.738808,1.33204
4.87062,1.86288
3.5746,-8.98602
-5.25116,18.4423
17.5956,24.1386

0.003755,-0.00129786
-0.360904,0.132362
0.112132,0.713639
-0.582672,-0.815619
0.666818,1.36913
4.85484,1.90388
3.6044,-8.97361
-5.27313,18.436
17.5808,24.1491

0.00376367,-0.00134055
-0.383921,-0.0251838
-0.0050491,0.721675
-0.49884,-0.869693
0.592951,1.40233
4.83872,1.94473
3.63416,-8.96109
-5.29508,18.4297
17.5659,24.1597

0.00377267,-0.00138311
-0.341711,-0.178717
-0.121997,0.710628
-0.410034,-0.915175
0.517414,1.43156
4.82225,1.98545
3.66388,-8.94848
-5.31703,18.4234
17.551,24.1702

0.00378196,-0.00142556
-0.241339,-0.302391
-0.235624,0.680785
-0.317133,-0.951612
0.440422,1.45673
4.80545,2.02604
3.69356,-8.93577
-5.33897,18.417
17.5361,24.1808

0.00379156,-0.00146788
-0.0996508,-0.375324
-0.34293,0.632932
-0.221052,-0.978637
0.362193,1.47777
4.7883,2.06647
3.7232,-8.92296
-5.36091,18.4106
17.5212,24.1913

0.00380147,-0.00151009
0.0595004,-0.385109
-0.441081,0.568326
-0.122743,-0.995977
0.282947,1.49461
4.77082,2.10676
3.7528,-8.91005
-5.38283,18.4042
17.5063,24.2018

0.00381168,-0.00155218
0.209215,-0.329968
-0.527482,0.488673
-0.0231793,-1.00345
0.202911,1.50721
4.753,2.14691
3.78236,-8.89704
-5.40475,18.3977
17.4914,24.2124

0.00382219,-0.00159416
0.324087,-0.219133
-0.599851,0.396071
0.0766529,-1.00099
0.12231,1.51553
4.73484,2.1869
3.81188,-8.88393
-5.42666,18.3913
17.4765,24.2229

0.003833,-0.00163603
0.384561,-0.0713549
-0.656274,0.292966
0.175762,-0.988598
0.0413739,1.51954
4.71635,2.22673
3.84135,-8.87072
-5.44857,18.3848
17.4616,24.2334

0.00384411,-0.00167779
0.380319,0.0882728
-0.695259,0.182079
0.273163,-0.9664
-0.0396686,1.51924
4.69753,2.26641
3.87078,-8.85742
-5.47046,18.3782
17.4467,24.2438

0.00385553,-0.00171943
0.312092,0.232615
-0.715775,0.0663371
0.367885,-0.934608
-0.120587,1.51462
4.67838,2.30593
3.90017,-8.84402
-5.49235,18.3717
17.4318,24.2543

0.00386725,-0.00176096
0.191522,0.337172
-0.717278,-0.0512025
0.458986,-0.893534
-0.201152,1.50569
4.6589,2.34529
3.92952,-8.83051
-5.51423,18.3651
17.4168,24.2648

0.00387927,-0.00180238
0.0391335,0.384277
-0.69973,-0.167436
0.545556,-0.843582
-0.281134,1.49249
4.63909,2.38448
3.95882,-8.81692
-5.5361,18.3585
17.4019,24.2753

0.00389158,-0.00184369
-0.119229,0.366066
-0.663593,-0.279293
0.626731,-0.785244
-0.360307,1.47504
4.61895,2.4235
3.98808,-8.80322
-5.55797,18.3519
17.3869,24.2857

0.00390419,-0.00188489
-0.256814,0.285741
-0.609822,-0.383821
0.701697,-0.719098
-0.438445,1.4534
4.59848,2.46235
4.01729,-8.78943
-5.57982,18.3452
17.372,24.2961

0.00391709,-0.00192598
-0.350468,0.15694
-0.539838,-0.47826
0.769706,-0.6458
-0.515325,1.42762
4.57769,2.50102
4.04646,-8.77553
-5.60167,18.3385
17.357,24.3066

0.00393029,-0.00196698
-0.384474,0.00139666
-0.455492,-0.560116
0.830074,-0.566077
-0.59073,1.39778
4.55658,2.53952
4.07559,-8.76154
-5.62351,18.3318
17.342,24.317

0.0039438,-0.00200788
-0.353132,-0.154713
-0.359011,-0.627231
0.882198,-0.480725
-0.664444,1.36396
4.53515,2.57784
4.10467,-8.74746
-5.64534,18.3251
17.3271,24.3274

0.00395761,-0.0020487
-0.261686,-0.285115
-0.252945,-0.677835
0.925553,-0.390592
-0.736258,1.32626
4.5134,2.61598
4.1337,-8.73327
-5.66717,18.3183
17.3121,24.3378

0.00397175,-0.00208943
-0.125474,-0.367805
-0.140096,-0.710595
0.959704,-0.296579
-0.805966,1.28478
4.49133,2.65394
4.16269,-8.71899
-5.68898,18.3115
17.2971,24.3482

0.00398621,-0.00213006
0.0325849,-0.388743
-0.0234421,-0.72465
0.984309,-0.199624
-0.873371,1.23964
4.46894,2.6917
4.19163,-8.70462
-5.71079,18.3047
17.2821,24.3586

0.00400102,-0.00217061
0.185796,-0.344268
0.0939359,-0.719632
0.99912,-0.100696
-0.938281,1.19098
4.44624,2.72928
4.22053,-8.69014
-5.73259,18.2979
17.2671,24.369

0.00401618,-0.00221105
0.308178,-0.241797
0.208941,-0.695678
1.00399,-0.000782425
-1.00051,1.13891
4.42323,2.76666
4.24938,-8.67557
-5.75438,18.291
17.2521,24.3793

0.0040317,-0.00225138
0.378907,-0.098647
0.318538,-0.653423
0.998863,0.0991167
-1.05988,1.0836
4.3999,2.80385
4.27818,-8.6609
-5.77617,18.2841
17.2371,24.3897

0.00404759,-0.0022916
0.385921,0.0608847
0.419837,-0.593987
0.983798,0.198003
-1.11622,1.0252
4.37626,2.84084
4.30693,-8.64614
-5.79794,18.2772
17.2221,24.4001

0.00406385,-0.00233167
0.328028,0.20968
0.510167,-0.51894
0.958945,0.294889
-1.16937,0.963875
4.35232,2.87763
4.33564,-8.63128
-5.81971,18.2702
17.207,24.4104

0.00408049,-0.0023716
0.215112,0.322474
0.587147,-0.430265
0.924554,0.388806
-1.21919,0.899799
4.32807,2.91422
4.3643,-8.61633
-5.84147,18.2633
17.192,24.4207

0.00409751,-0.00241136
0.0664042,0.380187
0.648747,-0.330303
0.88097,0.478816
-1.26551,0.833155
4.30351,2.9506
4.39291,-8.60128
-5.86322,18.2563
17.177,24.431

0.00411489,-0.00245094
-0.0928574,0.373151
0.693346,-0.221693
0.828632,0.564022
-1.30823,0.764132
4.27865,2.98678
4.42147,-8.58613
-5.88496,18.2492
17.1619,24.4414

0.00413265,-0.00249033
-0.235751,0.302681
0.719768,-0.107301
0.768064,0.643574
-1.3472,0.692926
4.25349,3.02274
4.44998,-8.57089
-5.9067,18.2422
17.1469,24.4517

0.00415076,-0.00252953
-0.338213,0.180765
0.727318,0.00985548
0.699876,0.716681
-1.38233,0.619739
4.22804,3.05849
4.47844,-8.55555
-5.92842,18.2351
17.1318,24.462

0.00416923,-0.00256851
-0.383043,0.0279881
0.715797,0.126686
0.624749,0.782617
-1.41351,0.54478
4.20228,3.09402
4.50685,-8.54012
-5.95014,18.228
17.1167,24.4722

0.00418805,-0.00260728
-0.362723,-0.12993
0.685509,0.240108
0.543438,0.840726
-1.44065,0.468262
4.17623,3.12934
4.53522,-8.52459
-5.97185,18.2209
17.1017,24.4825

0.00420721,-0.00264583
-0.28065,-0.266416
0.637253,0.347129
0.456755,0.890434
-1.46367,0.390402
4.14988,3.16444
4.56353,-8.50897
-5.99355,18.2137
17.0866,24.4928

0.00422671,-0.00268415
-0.150586,-0.358453
0.572301,0.444926
0.365567,0.931251
-1.48251,0.311423
4.12324,3.19931
4.59179,-8.49325
-6.01524,18.2066
17.0715,24.503

0.00424654,-0.00272223
0.00560108,-0.390437
0.492367,0.530916
0.270785,0.962776
-1.49711,0.231549
4.09631,3.23395
4.62,-8.47744
-6.03692,18.1994
17.0564,24.5133

0.0042667,-0.00276006
0.161549,-0.356844
0.399556,0.60283
0.173352,0.984701
-1.50744,0.151007
4.0691,3.26837
4.64816,-8.46153
-6.0586,18.1921
17.0413,24.5235

0.00428719,-0.00279764
0.290833,-0.263242
0.296318,0.658768
0.0742391,0.996813
-1.51346,0.0700273
4.04159,3.30256
4.67627,-8.44553
-6.08026,18.1849
17.0262,24.5338

0.00430798,-0.00283496
0.371466,-0.12543
0.185374,0.697252
-0.0255678,0.998999
-1.51515,-0.0111599
4.01381,3.33652
4.70432,-8.42944
-6.10192,18.1776
17.0111,24.544

0.00432908,-0.00287201
0.389701,0.0332152
0.0696534,0.717262
-0.125078,0.991243
-1.51251,-0.0923233
3.98574,3.37024
4.73233,-8.41325
-6.12357,18.1703
16.996,24.5542

0.00435047,-0.00290878
0.342431,0.185727
-0.0477913,0.718266
-0.223304,0.973629
-1.50555,-0.173232
3.95739,3.40372
4.76028,-8.39697
-6.14521,18.1629
16.9809,24.5644

0.00437215,-0.00294527
