0.430711,-0.440051
0,0
-0.496317,0.227031
-4.06474,-1.41535
2.82428,9.4955
17.9601,8.95764
30.1132,7.32227

1.00222,0.010642
1.38916,0.0188695
0.437914,-0.43934
0,0
-0.497563,0.228968
-4.06361,-1.40956
2.82106,9.50612
17.959,8.96964
30.1127,7.334

1.00206,0.0206237
1.38833,0.0449189
0.445168,-0.438511
0,0
-0.498866,0.230897
-4.06258,-1.40376
2.81775,9.51675
17.9577,8.98163
30.1121,7.34573

1.00181,0.0306035
1.38673,0.0709243
0.45247,-0.437561
0,0
-0.500225,0.232819
-4.06165,-1.39797
2.81434,9.52737
17.9564,8.99362
30.1113,7.35746

1.00145,0.0405801
1.38437,0.0968572
0.459819,-0.436491
0,0
-0.501641,0.234731
-4.06081,-1.39217
2.81083,9.53799
17.955,9.0056
30.1105,7.36918

1.001,0.0505528
1.38125,0.122689
0.467212,-0.435297
0,0
-0.503113,0.236634
-4.06007,-1.38639
2.80722,9.5486
17.9535,9.01758
30.1096,7.3809

1.00044,0.0605204
1.37738,0.148391
0.474648,-0.433979
0,0
-0.504641,0.238527
-4.05943,-1.3806
2.80351,9.55921
17.9518,9.02956
30.1086,7.39262

0.999788,0.070482
1.37275,0.173936
0.482125,-0.432536
0,0
-0.506225,0.240409
-4.05888,-1.37482
2.7997,9.56981
17.9501,9.04153
30.1075,7.40433

0.999036,0.0804366
1.36739,0.199295
0.48964,-0.430965
0,0
-0.507865,0.242278
-4.05843,-1.36905
2.79579,9.5804
17.9483,9.05349
30.1063,7.41603

0.998184,0.0903832
1.36128,0.224442
0.497191,-0.429267
0,0
-0.509561,0.244135
-4.05807,-1.36328
2.79178,9.59098
17.9464,9.06545
30.105,7.42773

0.997232,0.100321
1.35446,0.249348
0.504776,-0.42744
0,0
-0.511313,0.245979
-4.05781,-1.35752
2.78767,9.60155
17.9444,9.07739
30.1036,7.43941

0.996182,0.110249
1.34691,0.273988
0.512393,-0.425482
0,0
-0.513121,0.247808
-4.05765,-1.35177
2.78346,9.61211
17.9422,9.08933
30.1021,7.45109

0.995033,0.120165
1.33867,0.298334
0.520039,-0.423393
0,0
-0.514984,0.249623
-4.05758,-1.34603
2.77915,9.62266
17.94,9.10125
30.1005,7.46275

0.993785,0.13007
1.32973,0.322361
0.527713,-0.421171
0,0
-0.516903,0.251422
-4.0576,-1.3403
2.77475,9.6332
17.9377,9.11317
30.0988,7.47441

0.992439,0.139962
1.32012,0.346043
0.535413,-0.418816
0,0
-0.518877,0.253205
-4.05772,-1.33458
2.77024,9.64372
17.9353,9.12507
30.097,7.48605

0.990993,0.14984
1.30984,0.369357
0.543135,-0.416326
0,0
-0.520906,0.25497
-4.05794,-1.32887
2.76564,9.65423
17.9328,9.13695
30.0951,7.49767

0.98945,0.159703
1.29891,0.392277
0.550878,-0.4137
0,0
-0.52299,0.256717
-4.05825,-1.32318
2.76093,9.66472
17.9301,9.14882
30.0931,7.50928

0.987808,0.16955
1.28736,0.414781
0.558639,-0.410938
0,0
-0.525129,0.258446
-4.05865,-1.31751
2.75613,9.67519
17.9274,9.16068
30.091,7.52088

0.986068,0.179381
1.27518,0.436845
0.566416,-0.408038
0,0
-0.527323,0.260156
-4.05915,-1.31185
2.75123,9.68565
17.9246,9.17251
30.0889,7.53246

0.98423,0.189193
1.26242,0.458447
0.574206,-0.405001
0,0
-0.529571,0.261845
-4.05975,-1.3062
2.74624,9.69609
17.9217,9.18433
30.0866,7.54402

0.982294,0.198987
1.24907,0.479567
0.582008,-0.401823
0,0
-0.531874,0.263513
-4.06044,-1.30058
2.74114,9.7065
17.9187,9.19613
30.0842,7.55556

0.980261,0.208761
1.23517,0.500184
0.589819,-0.398506
0,0
-0.53423,0.26516
-4.06122,-1.29497
2.73595,9.7169
17.9156,9.20791
30.0817,7.56708

0.97813,0.218514
1.22073,0.520278
0.597636,-0.395049
0,0
-0.536641,0.266784
-4.0621,-1.28938
2.73066,9.72728
17.9124,9.21967
30.0791,7.57858

0.975902,0.228246
1.20578,0.53983
0.605457,-0.39145
0,0
-0.539105,0.268386
-4.06307,-1.28382
2.72527,9.73763
17.9091,9.23141
30.0764,7.59006

0.973578,0.237955
1.19033,0.558823
0.613279,-0.387709
0,0
-0.541622,0.269963
-4.06413,-1.27827
2.71979,9.74796
17.9057,9.24313
30.0737,7.60152

0.971156,0.24764
1.17441,0.57724
0.621101,-0.383825
0,0
-0.544193,0.271516
-4.06529,-1.27275
2.7142,9.75826
17.9022,9.25482
30.0708,7.61295

0.968638,0.257301
1.15805,0.595065
0.628919,-0.379799
0,0
-0.546816,0.273044
-4.06654,-1.26725
2.70852,9.76854
17.8986,9.26649
30.0678,7.62436

0.966024,0.266936
1.14126,0.612283
0.636731,-0.375628
0,0
-0.549492,0.274546
-4.06788,-1.26178
2.70275,9.77879
17.8949,9.27813
30.0647,7.63574

0.963314,0.276544
1.12408,0.628879
0.644535,-0.371314
0,0
-0.552221,0.276021
-4.06932,-1.25633
2.69688,9.78901
17.8911,9.28974
30.0616,7.6471

0.960508,0.286126
1.10652,0.644842
0.652327,-0.366854
0,0
-0.555002,0.277468
-4.07085,-1.25091
2.69091,9.79921
17.8872,9.30133
30.0583,7.65843

0.957607,0.295678
1.08862,0.660159
0.660106,-0.36225
0,0
-0.557835,0.278887
-4.07246,-1.24551
2.68485,9.80938
17.8832,9.31289
30.055,7.66973

0.954611,0.305202
1.0704,0.674819
0.667869,-0.3575
0,0
-0.560719,0.280278
-4.07418,-1.24014
2.67869,9.81951
17.8792,9.32442
30.0515,7.681

0.951519,0.314695
1.05188,0.688813
0.675614,-0.352605
0,0
-0.563654,0.281638
-4.07598,-1.23481
2.67244,9.82962
17.875,9.33591
30.048,7.69224

0.948334,0.324156
1.0331,0.702132
0.683337,-0.347564
0,0
-0.566641,0.282969
-4.07787,-1.2295
2.66609,9.83969
17.8707,9.34738
30.0443,7.70345

0.945054,0.333586
1.01407,0.714768
0.691036,-0.342376
0,0
-0.569678,0.284268
-4.07986,-1.22422
2.65965,9.84973
17.8664,9.35882
30.0406,7.71463

0.94168,0.342982
0.994836,0.726716
0.698709,-0.337042
0,0
-0.572766,0.285536
-4.08193,-1.21898
2.65311,9.85973
17.8619,9.37022
30.0368,7.72577

0.938213,0.352345
0.975414,0.73797
0.706352,-0.331562
0,0
-0.575903,0.286771
-4.0841,-1.21377
2.64648,9.8697
17.8574,9.38158
30.0329,7.73688

0.934652,0.361672
0.955835,0.748526
0.713965,-0.325935
0,0
-0.579091,0.287974
-4.08635,-1.20859
2.63976,9.87963
17.8528,9.39292
30.0288,7.74795

0.930999,0.370963
0.936126,0.75838
0.721542,-0.320161
0,0
-0.582328,0.289142
-4.0887,-1.20345
2.63294,9.88953
17.848,9.40421
30.0247,7.75899

0.927253,0.380218
0.916317,0.767532
0.729083,-0.314241
0,0
-0.585613,0.290276
-4.09113,-1.19834
2.62603,9.89939
17.8432,9.41547
30.0205,7.77

0.923415,0.389435
0.896434,0.77598
0.736585,-0.308174
0,0
-0.588948,0.291375
-4.09365,-1.19327
2.61903,9.90921
17.8383,9.42669
30.0162,7.78096

0.919485,0.398613
0.876506,0.783726
0.744044,-0.30196
0,0
-0.59233,0.292437
-4.09626,-1.18824
2.61194,9.91899
17.8333,9.43788
30.0119,7.79188

0.915464,0.407751
0.85656,0.79077
0.751459,-0.295601
0,0
-0.595761,0.293464
-4.09896,-1.18324
2.60475,9.92873
17.8282,9.44902
30.0074,7.80277

0.911352,0.416849
0.836624,0.797115
0.758826,-0.289095
0,0
-0.599239,0.294453
-4.10175,-1.17829
2.59748,9.93843
17.823,9.46012
30.0028,7.81362

0.90715,0.425906
0.816727,0.802766
0.766143,-0.282443
0,0
-0.602765,0.295404
-4.10462,-1.17338
2.59011,9.94808
17.8177,9.47118
29.9982,7.82442

0.902857,0.43492
0.796894,0.807727
0.773407,-0.275645
0,0
-0.606337,0.296316
-4.10758,-1.1685
2.58265,9.95769
17.8123,9.4822
29.9934,7.83518

0.898474,0.443891
0.777154,0.812005
0.780616,-0.268702
0,0
-0.609955,0.29719
-4.11062,-1.16367
2.57511,9.96726
17.8069,9.49317
29.9886,7.8459

0.894003,0.452818
0.757533,0.815606
0.787767,-0.261614
0,0
-0.61362,0.298023
-4.11375,-1.15888
2.56747,9.97678
17.8013,9.5041
29.9837,7.85657

0.889442,0.4617
0.738057,0.81854
0.794858,-0.254381
0,0
-0.617329,0.298816
-4.11697,-1.15414
2.55975,9.98626
17.7957,9.51499
29.9786,7.8672

0.884793,0.470536
0.718753,0.820815
0.801885,-0.247005
0,0
-0.621084,0.299568
-4.12027,-1.14944
2.55193,9.99569
17.7899,9.52583
29.9735,7.87779

0.880057,0.479325
0.699646,0.822442
0.808846,-0.239484
0,0
-0.624884,0.300277
-4.12366,-1.14479
2.54403,10.0051
17.7841,9.53662
29.9683,7.88832

0.875232,0.488067
0.680761,0.823432
0.815739,-0.231821
0,0
-0.628728,0.300945
-4.12713,-1.14018
2.53604,10.0144
17.7782,9.54737
29.9631,7.89881

0.870321,0.49676
0.662123,0.823798
0.82256,-0.224015
0,0
-0.632616,0.301569
-4.13068,-1.13562
2.52796,10.0237
17.7722,9.55806
29.9577,7.90925

0.865323,0.505404
0.643755,0.823554
0.829308,-0.216067
0,0
-0.636546,0.302149
-4.13432,-1.13111
2.5198,10.0329
17.7661,9.56871
29.9522,7.91964

0.86024,0.513998
0.625682,0.822714
0.835979,-0.207978
0,0
-0.64052,0.302686
-4.13804,-1.12665
2.51155,10.0421
17.76,9.5793
29.9467,7.92998

0.855071,0.52254
0.607926,0.821293
0.842571,-0.199748
0,0
-0.644536,0.303177
-4.14184,-1.12224
2.50321,10.0512
17.7537,9.58985
29.9411,7.94027

0.849816,0.531031
0.590509,0.819308
0.849082,-0.191379
0,0
-0.648594,0.303622
-4.14572,-1.11787
2.49479,10.0603
17.7474,9.60034
29.9354,7.95051

0.844478,0.539469
0.573452,0.816776
0.855508,-0.182871
0,0
-0.652694,0.304021
-4.14969,-1.11356
2.48629,10.0693
17.741,9.61078
29.9296,7.96069

0.839055,0.547853
0.556776,0.813714
0.861848,-0.174225
0,0
-0.656834,0.304374
-4.15373,-1.10931
2.4777,10.0783
17.7345,9.62117
29.9237,7.97083

0.83355,0.556183
0.5405,0.810142
0.868098,-0.165442
0,0
-0.661015,0.304679
-4.15786,-1.1051
2.46903,10.0872
17.7279,9.6315
29.9177,7.9809

0.827961,0.564457
0.524645,0.806079
0.874256,-0.156523
0,0
-0.665236,0.304935
-4.16206,-1.10095
2.46027,10.0961
17.7212,9.64178
29.9117,7.99092

0.82229,0.572676
0.509227,0.801546
0.880319,-0.147468
0,0
-0.669496,0.305144
-4.16634,-1.09686
2.45143,10.1049
17.7145,9.652
29.9056,8.00089

0.816537,0.580837
0.494264,0.796564
0.886285,-0.13828
0,0
-0.673795,0.305303
-4.1707,-1.09282
2.44251,10.1136
17.7076,9.66216
29.8994,8.0108

0.810703,0.588941
0.479772,0.791154
0.892152,-0.128959
0,0
-0.678132,0.305412
-4.17514,-1.08884
2.43351,10.1223
17.7007,9.67226
29.8931,8.02065

0.804789,0.596986
0.465767,0.785339
0.897917,-0.119506
0,0
-0.682507,0.305471
-4.17966,-1.08491
2.42443,10.1309
17.6937,9.68231
29.8867,8.03044

0.798794,0.604972
0.452263,0.779141
0.903577,-0.109922
0,0
-0.68692,0.305478
-4.18425,-1.08104
2.41527,10.1395
17.6866,9.6923
29.8802,8.04017

0.79272,0.612898
0.439273,0.772586
0.909129,-0.100209
0,0
-0.691369,0.305435
-4.18892,-1.07724
2.40603,10.148
17.6795,9.70222
29.8737,8.04985

0.786568,0.620763
0.426811,0.765695
0.914572,-0.090368
0,0
-0.695854,0.305339
-4.19366,-1.07349
2.39671,10.1564
17.6722,9.71209
29.8671,8.05946

0.780337,0.628566
0.414887,0.758494
0.919903,-0.0804
0,0
-0.700375,0.30519
-4.19848,-1.0698
2.38731,10.1648
17.6649,9.72189
29.8604,8.06901

0.774029,0.636306
0.403511,0.751009
0.925119,-0.0703066
0,0
-0.704931,0.304989
-4.20337,-1.06617
2.37783,10.1731
17.6575,9.73164
29.8537,8.07849

0.767643,0.643984
0.392694,0.743263
0.930219,-0.0600892
0,0
-0.709521,0.304733
-4.20834,-1.06261
2.36828,10.1814
17.65,9.74131
29.8468,8.08792

0.761182,0.651597
0.382443,0.735284
0.935199,-0.0497491
0,0
-0.714145,0.304424
-4.21338,-1.05911
2.35864,10.1895
17.6425,9.75093
29.8399,8.09728

0.754644,0.659146
0.372765,0.727096
0.940057,-0.039288
0,0
-0.718803,0.304059
-4.21849,-1.05567
2.34894,10.1977
17.6349,9.76048
29.8329,8.10657

0.748032,0.666629
0.363666,0.718726
0.944791,-0.0287073
0,0
-0.723493,0.30364
-4.22367,-1.0523
2.33916,10.2057
17.6272,9.76996
29.8258,8.1158

0.741346,0.674046
0.355151,0.710201
0.949399,-0.0180086
0,0
-0.728215,0.303164
-4.22893,-1.04899
2.3293,10.2137
17.6194,9.77938
29.8187,8.12497

0.734585,0.681395
0.347225,0.701547
0.953877,-0.00719356
0,0
-0.732969,0.302632
-4.23425,-1.04574
2.31937,10.2216
17.6116,9.78873
29.8115,8.13406

0.727752,0.688677
0.339889,0.69279
0.958225,0.0037362
0,0
-0.737754,0.302043
-4.23964,-1.04257
2.30937,10.2295
17.6036,9.79801
29.8042,8.14309

0.720846,0.695891
0.333145,0.683958
0.962439,0.014779
0,0
-0.742569,0.301397
-4.24511,-1.03946
2.29929,10.2372
17.5956,9.80722
29.7968,8.15205

0.713869,0.703036
0.326994,0.675077
0.966517,0.025933
0,0
-0.747413,0.300693
-4.25064,-1.03642
2.28914,10.2449
17.5876,9.81637
29.7894,8.16094

0.70682,0.71011
0.321434,0.666175
0.970458,0.0371965
0,0
-0.752287,0.299931
-4.25624,-1.03345
2.27893,10.2526
17.5794,9.82544
29.7819,8.16976

0.699702,0.717114
0.316465,0.657277
0.974259,0.0485677
0,0
-0.757189,0.299109
-4.2619,-1.03054
2.26864,10.2601
17.5712,9.83444
29.7743,8.17851

0.692513,0.724047
0.312083,0.64841
0.977917,0.0600447
0,0
-0.762119,0.298229
-4.26763,-1.02771
2.25828,10.2676
17.563,9.84337
29.7667,8.18719

0.685256,0.730907
0.308283,0.639601
0.98143,0.0716255
0,0
-0.767075,0.297289
-4.27343,-1.02495
2.24785,10.2751
17.5546,9.85223
29.7589,8.1958

0.677931,0.737695
0.305062,0.630875
0.984798,0.0833083
0,0
-0.772059,0.296288
-4.27929,-1.02226
2.23735,10.2824
17.5462,9.86102
29.7512,8.20433

0.670539,0.74441
0.302412,0.622259
0.988016,0.095091
0,0
-0.777068,0.295227
-4.28522,-1.01964
2.22679,10.2897
17.5377,9.86973
29.7433,8.21279

0.663079,0.75105
0.300326,0.613779
0.991084,0.106972
0,0
-0.782102,0.294105
-4.29121,-1.01709
2.21616,10.2969
17.5292,9.87837
29.7354,8.22118

0.655554,0.757616
0.298795,0.605459
0.993999,0.118948
0,0
-0.78716,0.292921
-4.29726,-1.01462
2.20546,10.304
17.5206,9.88694
29.7274,8.22949

0.647964,0.764107
0.297811,0.597324
0.996759,0.131019
0,0
-0.792243,0.291675
-4.30337,-1.01222
2.1947,10.311
17.5119,9.89543
29.7194,8.23773

0.640309,0.770521
0.297363,0.5894
0.999362,0.143181
0,0
-0.797348,0.290367
-4.30955,-1.0099
2.18387,10.318
17.5031,9.90384
29.7112,8.24589

0.63259,0.776859
0.297439,0.581709
1.00181,0.155432
0,0
-0.802476,0.288995
-4.31578,-1.00765
2.17298,10.3249
17.4943,9.91218
29.7031,8.25397

0.624809,0.78312
0.298026,0.574275
1.00409,0.167771
0,0
-0.807625,0.287561
-4.32207,-1.00548
2.16203,10.3317
17.4854,9.92043
29.6948,8.26198

0.616965,0.789303
0.299111,0.567122
1.00621,0.180195
0,0
-0.812796,0.286063
-4.32843,-1.00339
2.15101,10.3384
17.4765,9.92861
29.6865,8.26991

0.60906,0.795407
0.30068,0.56027
1.00817,0.192701
0,0
-0.817986,0.284501
-4.33484,-1.00137
2.13994,10.3451
17.4675,9.93672
29.6782,8.27776

0.601095,0.801432
0.302717,0.553743
1.00996,0.205288
0,0
-0.823197,0.282874
-4.34131,-0.999429
2.1288,10.3517
17.4585,9.94474
29.6697,8.28553

0.59307,0.807378
0.305206,0.547561
1.01158,0.217954
0,0
-0.828426,0.281183
-4.34783,-0.997568
2.1176,10.3581
17.4493,9.95268
29.6612,8.29322

0.584985,0.813243
0.30813,0.541744
1.01304,0.230694
0,0
-0.833673,0.279427
-4.35441,-0.995785
2.10634,10.3646
17.4402,9.96054
29.6527,8.30083

0.576843,0.819027
0.31147,0.536312
1.01432,0.243509
0,0
-0.838938,0.277604
-4.36104,-0.994082
2.09503,10.3709
17.4309,9.96833
29.6441,8.30836

0.568643,0.82473
0.315207,0.531283
1.01542,0.256394
0,0
-0.84422,0.275716
-4.36773,-0.99246
2.08366,10.3771
17.4216,9.97603
29.6354,8.31581

0.560387,0.830351
0.319323,0.526676
1.01636,0.269347
0,0
-0.849517,0.273762
-4.37447,-0.990918
2.07223,10.3833
17.4123,9.98364
29.6267,8.32318

0.552075,0.835889
0.323797,0.522506
1.01712,0.282366
0,0
-0.85483,0.271741
-4.38127,-0.989458
2.06074,10.3894
17.4029,9.99118
29.618,8.33046

0.543707,0.841344
0.328607,0.518792
1.01769,0.295449
0,0
-0.860158,0.269653
-4.38811,-0.988079
2.0492,10.3954
17.3934,9.99863
29.6091,8.33766

0.535286,0.846715
0.333733,0.515547
1.01809,0.308592
0,0
-0.865499,0.267498
-4.39501,-0.986783
2.0376,10.4013
17.3839,10.006
29.6002,8.34478

0.526812,0.852002
0.339151,0.512786
1.01831,0.321794
0,0
-0.870853,0.265275
-4.40196,-0.98557
2.02596,10.4071
17.3743,10.0133
29.5913,8.35181

0.518285,0.857205
0.344838,0.510522
1.01835,0.335051
0,0
-0.876219,0.262985
-4.40895,-0.984441
2.01425,10.4128
17.3647,10.0205
29.5823,8.35876

0.509707,0.862322
0.350772,0.508768
1.0182,0.348361
0,0
-0.881597,0.260626
-4.416,-0.983395
2.0025,10.4185
17.3551,10.0276
29.5733,8.36563

0.501078,0.867353
0.356928,0.507536
1.01787,0.361721
0,0
-0.886986,0.258198
-4.42309,-0.982434
1.9907,10.4241
17.3453,10.0346
29.5642,8.3724

0.492399,0.872298
0.363282,0.506834
1.01735,0.375129
0,0
-0.892385,0.255702
-4.43022,-0.981558
1.97884,10.4295
17.3356,10.0416
29.5551,8.37909

0.483671,0.877156
0.369808,0.506674
1.01664,0.388581
0,0
-0.897793,0.253137
-4.43741,-0.980767
1.96694,10.4349
17.3257,10.0484
29.5459,8.3857

0.474895,0.881927
0.376481,0.507062
1.01574,0.402076
0,0
-0.903209,0.250502
-4.44463,-0.980063
1.95499,10.4402
17.3159,10.0552
29.5366,8.39221

0.466072,0.88661
0.383277,0.508007
1.01466,0.415609
0,0
-0.908634,0.247798
-4.4519,-0.979445
1.94299,10.4454
17.306,10.0619
29.5273,8.39864

0.457202,0.891205
0.390168,0.509514
1.01338,0.429179
0,0
-0.914065,0.245024
-4.45922,-0.978914
1.93095,10.4506
17.296,10.0685
29.518,8.40498

0.448287,0.895711
0.397129,0.511587
1.01191,0.442783
0,0
-0.919502,0.242179
-4.46658,-0.97847
1.91886,10.4556
17.286,10.075
29.5086,8.41123

0.439327,0.900128
0.404133,0.514232
1.01024,0.456417
0,0
-0.924945,0.239265
-4.47397,-0.978114
1.90672,10.4605
17.2759,10.0814
29.4992,8.4174

0.430323,0.904456
0.411154,0.51745
1.00838,0.470079
0,0
-0.930392,0.236279
-4.48141,-0.977847
1.89454,10.4654
17.2658,10.0877
29.4898,8.42347

0.421277,0.908693
0.418165,0.521243
1.00633,0.483766
0,0
-0.935843,0.233223
-4.48889,-0.977668
1.88232,10.4702
17.2557,10.0939
29.4802,8.42945

0.412189,0.91284
0.42514,0.525612
1.00407,0.497475
0,0
-0.941296,0.230096
-4.49641,-0.977578
1.87005,10.4748
17.2455,10.1001
29.4707,8.43535

0.40306,0.916896
0.432051,0.530555
1.00162,0.511203
0,0
-0.946752,0.226898
-4.50396,-0.977578
1.85775,10.4794
17.2353,10.1061
29.4611,8.44115

0.39389,0.920861
0.438872,0.536072
0.998977,0.524946
0,0
-0.95221,0.223628
-4.51155,-0.977668
1.8454,10.4839
17.225,10.1121
29.4515,8.44686

0.384682,0.924735
0.445577,0.542159
0.99613,0.538703
0,0
-0.957668,0.220286
-4.51918,-0.977848
1.83302,10.4883
17.2147,10.1179
29.4418,8.45248

0.375435,0.928516
0.452139,0.548811
0.993082,0.55247
0,0
-0.963126,0.216873
-4.52684,-0.978119
1.82059,10.4926
17.2044,10.1237
29.4321,8.458

0.366151,0.932205
0.458531,0.556024
0.989834,0.566244
0,0
-0.968582,0.213388
-4.53453,-0.978481
1.80813,10.4968
17.194,10.1294
29.4223,8.46344

0.35683,0.935801
0.464728,0.563792
0.986385,0.580022
0,0
-0.974037,0.20983
-4.54226,-0.978934
1.79563,10.5009
17.1836,10.135
29.4126,8.46878

0.347474,0.939304
0.470704,0.572107
0.982734,0.593801
0,0
-0.979489,0.2062
-4.55002,-0.97948
1.7831,10.5049
17.1731,10.1405
29.4027,8.47403

0.338083,0.942713
0.476433,0.580959
0.97888,0.607578
0,0
-0.984938,0.202498
-4.55781,-0.980117
1.77053,10.5089
17.1626,10.1459
29.3929,8.47918

0.328659,0.946028
0.481891,0.590341
0.974823,0.62135
0,0
-0.990382,0.198723
-4.56563,-0.980847
1.75793,10.5127
17.1521,10.1512
29.383,8.48424

0.319201,0.94925
0.487052,0.600241
0.970562,0.635113
0,0
-0.995821,0.194875
-4.57349,-0.98167
1.7453,10.5164
17.1415,10.1564
29.3731,8.48921

0.309712,0.952377
0.491892,0.610646
0.966097,0.648865
0,0
-1.00125,0.190955
-4.58137,-0.982586
1.73263,10.5201
17.1309,10.1615
29.3631,8.49408

0.300193,0.955409
0.496388,0.621546
0.961428,0.662602
0,0
-1.00668,0.186961
-4.58927,-0.983596
1.71993,10.5236
17.1203,10.1666
29.3532,8.49886

0.290643,0.958346
0.500516,0.632925
0.956555,0.676322
0,0
-1.0121,0.182895
-4.59721,-0.984699
1.7072,10.527
17.1097,10.1715
29.3431,8.50354

0.281064,0.961187
0.504254,0.644769
0.951476,0.69002
0,0
-1.01751,0.178755
-4.60517,-0.985896
1.69445,10.5304
17.099,10.1763
29.3331,8.50813

0.271458,0.963933
0.507579,0.657062
0.946192,0.703695
0,0
-1.02291,0.174542
-4.61315,-0.987188
1.68166,10.5337
17.0883,10.1811
29.323,8.51262

0.261824,0.966583
0.510471,0.669788
0.940702,0.717343
0,0
-1.0283,0.170256
-4.62116,-0.988575
1.66885,10.5368
17.0776,10.1857
29.3129,8.51701

0.252165,0.969136
0.512908,0.682929
0.935007,0.73096
0,0
-1.03368,0.165896
-4.62919,-0.990056
1.65601,10.5399
17.0668,10.1902
29.3028,8.52131

0.24248,0.971593
0.514871,0.696466
0.929107,0.744543
0,0
-1.03905,0.161463
-4.63724,-0.991632
1.64315,10.5428
17.056,10.1947
29.2927,8.52551

0.232771,0.973953
0.516341,0.710381
0.923,0.75809
0,0
-1.04441,0.156956
-4.64531,-0.993304
1.63026,10.5457
17.0452,10.1991
29.2825,8.52962

0.223039,0.976217
0.517298,0.724653
0.916689,0.771597
0,0
-1.04975,0.152376
-4.6534,-0.995072
1.61735,10.5485
17.0344,10.2033
29.2723,8.53362

0.213284,0.978383
0.517727,0.739261
0.910171,0.785061
0,0
-1.05508,0.147722
-4.66152,-0.996935
1.60441,10.5511
17.0235,10.2075
29.2621,8.53754

0.203509,0.980451
0.517609,0.754184
0.903448,0.798479
0,0
-1.06039,0.142995
-4.66965,-0.998895
1.59146,10.5537
17.0126,10.2115
29.2518,8.54135

0.193713,0.982422
0.51693,0.769399
0.89652,0.811847
0,0
-1.06569,0.138194
-4.67779,-1.00095
1.57848,10.5562
17.0017,10.2155
29.2416,8.54507

0.183898,0.984295
0.515675,0.784884
0.889386,0.825162
0,0
-1.07097,0.133319
-4.68595,-1.0031
1.56549,10.5585
16.9908,10.2194
29.2313,8.54868

0.174064,0.986071
0.513829,0.800614
0.882048,0.838421
0,0
-1.07623,0.128371
-4.69413,-1.00535
1.55247,10.5608
16.9799,10.2231
29.221,8.5522

0.164214,0.987747
0.51138,0.816566
0.874505,0.851621
0,0
-1.08147,0.123349
-4.70232,-1.0077
1.53944,10.563
16.9689,10.2268
29.2107,8.55562

0.154347,0.989326
0.508316,0.832714
0.866758,0.864759
0,0
-1.0867,0.118254
-4.71053,-1.01014
1.5264,10.5651
16.958,10.2304
29.2004,8.55895

0.144464,0.990806
0.504627,0.849034
0.858808,0.877831
0,0
-1.0919,0.113085
-4.71874,-1.01268
1.51333,10.567
16.947,10.2338
29.19,8.56217

0.134567,0.992187
0.500302,0.8655
0.850654,0.890834
0,0
-1.09708,0.107842
-4.72697,-1.01532
1.50025,10.5689
16.936,10.2372
29.1796,8.5653

0.124657,0.993469
0.495333,0.882085
0.842298,0.903765
0,0
-1.10224,0.102526
-4.73521,-1.01805
1.48716,10.5707
16.925,10.2405
29.1693,8.56833

0.114734,0.994653
0.489713,0.898763
0.833739,0.916621
0,0
-1.10738,0.0971369
-4.74345,-1.02088
1.47406,10.5724
16.9139,10.2436
29.1589,8.57125

0.1048,0.995737
0.483434,0.915508
0.824979,0.929399
0,0
-1.1125,0.0916741
-4.75171,-1.02381
1.46094,10.5739
16.9029,10.2467
29.1485,8.57408

0.0948555,0.996722
0.476492,0.932292
0.816018,0.942095
0,0
-1.11759,0.086138
-4.75997,-1.02684
1.44782,10.5754
16.8919,10.2497
29.1381,8.57681

0.0849014,0.997608
0.468883,0.949088
0.806857,0.954705
0,0
-1.12265,0.0805288
-4.76824,-1.02997
1.43468,10.5768
16.8808,10.2526
29.1277,8.57944

0.0749389,0.998394
0.460603,0.965867
0.797497,0.967228
0,0
-1.12769,0.0748465
-4.77651,-1.03319
1.42154,10.5781
16.8697,10.2554
29.1172,8.58197

0.064969,0.999081
0.45165,0.982604
0.787938,0.97966
0,0
-1.1327,0.0690911
-4.78479,-1.03651
1.40839,10.5792
16.8587,10.258
29.1068,8.5844

0.0549926,0.999669
0.442024,0.999269
0.778182,0.991997
0,0
-1.13769,0.0632629
-4.79307,-1.03993
1.39523,10.5803
16.8476,10.2606
29.0964,8.58674

0.0450107,1.00016
0.431725,1.01584
0.768229,1.00424
0,0
-1.14264,0.057362
-4.80135,-1.04345
1.38207,10.5813
16.8365,10.2631
29.0859,8.58897

0.0350243,1.00054
0.420754,1.03228
0.75808,1.01638
0,0
-1.14757,0.0513884
-4.80963,-1.04707
1.3689,10.5821
16.8254,10.2655
29.0755,8.5911

0.0250344,1.00083
0.409115,1.04856
0.747737,1.02841
0,0
-1.15246,0.0453423
-4.81792,-1.05078
1.35573,10.5829
16.8143,10.2677
29.065,8.59313

0.015042,1.00102
0.396811,1.06466
0.7372,1.04034
0,0
-1.15733,0.0392239
-4.8262,-1.0546
1.34255,10.5836
16.8032,10.2699
29.0545,8.59507

0.00504815,1.00111
0.383847,1.08056
0.726471,1.05216
0,0
-1.16216,0.0330333
-4.83448,-1.05851
1.32937,10.5841
16.7921,10.272
29.0441,8.5969

-0.00494622,1.0011
0.370229,1.09621
0.71555,1.06386
0,0
-1.16696,0.0267707
