0
       0.468642      -0.887715       0.883156       0.468747      -0.466334       0.881929
       -1.41875      -0.523915      -0.279642       0.764706       0.410649       0.150833
        4.71002        2.22271      -0.186336       0.398017     -0.0333114      -0.015748
        9.43358        1.69135     -0.0567882       0.320666     -0.0107571    -0.00191966
        19.1642        1.19105     -0.0141881       0.227879    -0.00271433   -0.000168169
        30.0323       0.946285    -0.00579429        0.18122    -0.00110963    -3.4876e-05

0.833139
    0.000524423    -0.00270915    0.000195214   -0.000490341    3.24486e-05    1.70173e-05
      -0.367313       0.121886      -0.515043       -1.51875        6.27874       -2.12961
      -0.438049       0.572038       -0.93467       -0.71421         1.1604       -1.52115
        0.47745      -0.882984       0.878447       0.477543      -0.475137       0.877262
       -1.42152      -0.516261      -0.275531       0.766203       0.411462        0.14862
        4.70816        2.22669      -0.186669       0.397859     -0.0332978     -0.0157761
        9.43302        1.69455     -0.0568958       0.320647     -0.0107564     -0.0019233
         19.164        1.19333     -0.0142152       0.227877    -0.00271431   -0.000168491
        30.0323       0.948097    -0.00580538        0.18122    -0.00110963   -3.49428e-05

0.834732
    0.000526377    -0.00271405    0.000195538   -0.000490171    3.23876e-05    1.69702e-05
      -0.372148       0.106597      -0.451827       -1.53872        6.36099       -1.86859
      -0.447337        0.56482       -0.92294      -0.729324          1.185       -1.50209
       0.486211      -0.878164       0.873651       0.486291      -0.483893       0.872506
       -1.42426      -0.508591      -0.271412       0.767678       0.412263       0.146403
        4.70629        2.23066      -0.187002       0.397701     -0.0332843     -0.0158041
        9.43245        1.69776     -0.0570033       0.320627     -0.0107557    -0.00192694
        19.1639        1.19561     -0.0142424       0.227875    -0.00271429   -0.000168813
        30.0322       0.949909    -0.00581648       0.181219    -0.00110963   -3.50096e-05

0.836325
    0.000528334    -0.00271895    0.000195862   -0.000490002     3.2329e-05    1.69217e-05
      -0.376347      0.0911206      -0.387844       -1.55606        6.43244       -1.60443
      -0.456507       0.557452      -0.910966      -0.744246        1.20929       -1.48262
       0.494923      -0.873258       0.868768       0.494991      -0.492602       0.867662
       -1.42695      -0.500907      -0.267286       0.769131       0.413051       0.144181
        4.70442        2.23464      -0.187334       0.397543     -0.0332708     -0.0158321
        9.43188        1.70096     -0.0571109       0.320608      -0.010755    -0.00193058
        19.1637        1.19789     -0.0142695       0.227873    -0.00271426   -0.000169135
        30.0322       0.951722    -0.00582758       0.181219    -0.00110962   -3.50765e-05

0.837918
    0.000530294    -0.00272385    0.000196185   -0.000489833    3.22729e-05    1.68722e-05
      -0.379903      0.0754844      -0.323202       -1.57074        6.49296       -1.33757
      -0.465556       0.549936      -0.898751      -0.758972        1.23326       -1.46277
       0.503586      -0.868265       0.863798       0.503643      -0.501263       0.862731
        -1.4296      -0.493209      -0.263151       0.770561       0.413828       0.141955
        4.70254        2.23862      -0.187667       0.397384     -0.0332572     -0.0158601
         9.4313        1.70417     -0.0572184       0.320589     -0.0107543    -0.00193422
        19.1636        1.20017     -0.0142966       0.227872    -0.00271424   -0.000169457
        30.0321       0.953534    -0.00583867       0.181219    -0.00110962   -3.51433e-05

0.839511
    0.000532257    -0.00272875    0.000196507   -0.000489665    3.22192e-05    1.68215e-05
       -0.38281      0.0597147      -0.258011       -1.58275        6.54245       -1.06846
      -0.474481       0.542273      -0.886297      -0.773496         1.2569       -1.44252
       0.512198      -0.863185       0.858741       0.512245      -0.509875       0.857714
       -1.43221      -0.485496      -0.259009       0.771969       0.414593       0.139725
        4.70066        2.24259      -0.187999       0.397226     -0.0332436     -0.0158881
        9.43073        1.70738      -0.057326       0.320569     -0.0107536    -0.00193786
        19.1634        1.20245     -0.0143238        0.22787    -0.00271422   -0.000169779
         30.032       0.955346    -0.00584977       0.181218    -0.00110962   -3.52101e-05

0.841104
    0.000534224    -0.00273364    0.000196829   -0.000489497     3.2168e-05    1.67699e-05
      -0.385062      0.0438384      -0.192381       -1.59205        6.58083       -0.79756
      -0.483281       0.534466      -0.873609      -0.787817        1.28021       -1.42189
        0.52076       -0.85802       0.853599       0.520796      -0.518436        0.85261
       -1.43478      -0.477769      -0.254859       0.773355       0.415345       0.137491
        4.69878        2.24656      -0.188332       0.397067     -0.0332299     -0.0159161
        9.43016        1.71058     -0.0574335        0.32055     -0.0107529     -0.0019415
        19.1633        1.20473     -0.0143509       0.227868     -0.0027142   -0.000170101
         30.032       0.957158    -0.00586086       0.181218    -0.00110962   -3.52769e-05

0.842697
    0.000536194    -0.00273854    0.000197151   -0.000489329    3.21193e-05    1.67173e-05
      -0.386656      0.0278827      -0.126425       -1.59864        6.60804       -0.52532
      -0.491953       0.526517      -0.860689      -0.801929        1.30319       -1.40089
        0.52927       -0.85277       0.848371       0.529296      -0.526947        0.84742
       -1.43731      -0.470029      -0.250702       0.774719       0.416086       0.135252
         4.6969        2.25053      -0.188664       0.396907     -0.0332163     -0.0159441
        9.42958        1.71379      -0.057541       0.320531     -0.0107522    -0.00194514
        19.1632          1.207     -0.0143781       0.227867    -0.00271418   -0.000170423
        30.0319        0.95897    -0.00587196       0.181218    -0.00110961   -3.53438e-05

0.84429
    0.000538167    -0.00274343    0.000197472   -0.000489162    3.20731e-05     1.6664e-05
       -0.38759      0.0118747     -0.0602533        -1.6025        6.62403      -0.252198
      -0.500494       0.518429      -0.847542      -0.815829        1.32581       -1.37951
       0.537727      -0.847434       0.843058       0.537743      -0.535406       0.842145
        -1.4398      -0.462275      -0.246537        0.77606       0.416814        0.13301
        4.69501         2.2545      -0.188996       0.396748     -0.0332026      -0.015972
        9.42901        1.71699     -0.0576485       0.320511     -0.0107515    -0.00194878
         19.163        1.20928     -0.0144052       0.227865    -0.00271416   -0.000170745
        30.0319       0.960783    -0.00588306       0.181217    -0.00110961   -3.54106e-05

0.845883
    0.000540143    -0.00274832    0.000197792   -0.000488996    3.20295e-05    1.66099e-05
      -0.387861    -0.00415823     0.00602057       -1.60363        6.62878      0.0213468
      -0.508903       0.510202       -0.83417      -0.829513        1.34809       -1.35777
       0.546131      -0.842015       0.837661       0.546137      -0.543812       0.836785
       -1.44224      -0.454508      -0.242365       0.777378        0.41753       0.130763
        4.69312        2.25846      -0.189328       0.396588     -0.0331889         -0.016
        9.42843         1.7202      -0.057756       0.320492     -0.0107508    -0.00195242
        19.1629        1.21156     -0.0144324       0.227863    -0.00271414   -0.000171067
        30.0318       0.962595    -0.00589415       0.181217    -0.00110961   -3.54774e-05

0.847476
    0.000542123    -0.00275321    0.000198112    -0.00048883    3.19885e-05    1.65553e-05
      -0.387469     -0.0201888      0.0722845       -1.60202        6.62227       0.294856
      -0.517177       0.501839      -0.820577      -0.842979        1.37001       -1.33567
        0.55448      -0.836512        0.83218       0.554477      -0.552165       0.831341
       -1.44464      -0.446728      -0.238187       0.778675       0.418234       0.128513
        4.69122        2.26243       -0.18966       0.396428     -0.0331752     -0.0160279
        9.42785         1.7234     -0.0578635       0.320472     -0.0107501    -0.00195606
        19.1627        1.21384     -0.0144595       0.227862    -0.00271411   -0.000171389
        30.0318       0.964407    -0.00590525       0.181216    -0.00110961   -3.55442e-05

0.849069
    0.000544106     -0.0027581    0.000198432   -0.000488665      3.195e-05       1.65e-05
      -0.386416     -0.0361895       0.138426       -1.59768        6.60453        0.56787
      -0.525314       0.493343      -0.806766      -0.856221        1.39157       -1.31321
       0.562774      -0.830926       0.826616       0.562763      -0.560464       0.825812
         -1.447      -0.438934      -0.234001       0.779948       0.418925       0.126258
        4.68932        2.26639      -0.189992       0.396267     -0.0331614     -0.0160559
        9.42727        1.72661      -0.057971       0.320452     -0.0107494     -0.0019597
        19.1626        1.21612     -0.0144866        0.22786    -0.00271409   -0.000171711
        30.0317       0.966219    -0.00591635       0.181216    -0.00110961   -3.56111e-05

0.850662
    0.000546092    -0.00276298    0.000198751     -0.0004885    3.19141e-05    1.64443e-05
      -0.384702     -0.0521332       0.204333       -1.59061        6.57557        0.83993
      -0.533311       0.484715      -0.792742      -0.869237        1.41276       -1.29041
       0.571012      -0.825257        0.82097       0.570992      -0.568707       0.820201
       -1.44932      -0.431129      -0.229808       0.781199       0.419605          0.124
        4.68742        2.27036      -0.190323       0.396107     -0.0331476     -0.0160838
        9.42669        1.72981     -0.0580785       0.320433     -0.0107486    -0.00196334
        19.1624         1.2184     -0.0145138       0.227858    -0.00271407   -0.000172033
