9.57075,0.47141
19.1983,0.330587
30.0463,0.262535
4.62044e-05,6.2958e-06
0.372479,-0.105354
-0.511365,0.509376
0.121864,0.99355
1.09291,1.05978
5.16585,0.635757
9.57074,0.471735
19.1983,0.330816
30.0463,0.262716
4.62652e-05,6.30668e-06
0.372913,-0.103805
-0.512194,0.50854
0.120871,0.993673
1.09234,1.06036
5.1658,0.636194
9.57072,0.47206
19.1983,0.331044
30.0463,0.262898
4.63261e-05,6.31758e-06
0.373341,-0.102255
-0.513022,0.507703
0.119879,0.993794
1.09178,1.06094
5.16575,0.636631
9.5707,0.472386
19.1983,0.331272
30.0463,0.263079
4.6387e-05,6.32848e-06
0.373762,-0.100703
-0.513849,0.506865
0.118887,0.993914
1.09121,1.06152
5.16569,0.637067
9.57069,0.472711
19.1983,0.331501
30.0463,0.26326
4.6448e-05,6.33939e-06
0.374177,-0.0991488
-0.514675,0.506025
0.117895,0.994034
1.09065,1.0621
5.16564,0.637504
9.57067,0.473036
19.1983,0.331729
30.0463,0.263441
4.65089e-05,6.35032e-06
0.374585,-0.0975932
-0.515499,0.505184
0.116902,0.994152
1.09008,1.06268
5.16559,0.63794
9.57066,0.473362
19.1983,0.331957
30.0463,0.263623
4.657e-05,6.36125e-06
0.374987,-0.096036
-0.516321,0.504342
0.11591,0.994269
1.08952,1.06325
5.16553,0.638377
9.57064,0.473687
19.1983,0.332185
30.0463,0.263804
4.6631e-05,6.37219e-06
0.375383,-0.0944771
-0.517143,0.503498
0.114917,0.994385
1.08895,1.06383
5.16548,0.638813
9.57063,0.474012
19.1983,0.332414
30.0463,0.263985
4.66921e-05,6.38315e-06
0.375772,-0.0929166
-0.517962,0.502653
0.113924,0.994501
1.08838,1.06441
5.16543,0.63925
9.57061,0.474338
19.1983,0.332642
30.0463,0.264167
4.67533e-05,6.39412e-06
0.376154,-0.0913545
-0.518781,0.501806
0.112931,0.994615
1.08781,1.06499
5.16537,0.639686
9.57059,0.474663
19.1983,0.33287
30.0463,0.264348
4.68144e-05,6.40509e-06
0.37653,-0.0897908
-0.519598,0.500959
0.111938,0.994728
1.08725,1.06557
5.16532,0.640123
9.57058,0.474988
19.1983,0.333099
30.0463,0.264529
4.68756e-05,6.41608e-06
0.3769,-0.0882256
-0.520414,0.50011
0.110945,0.994841
1.08668,1.06614
5.16526,0.640559
9.57056,0.475313
19.1983,0.333327
30.0463,0.264711
4.69369e-05,6.42708e-06
0.377263,-0.0866588
-0.521228,0.499259
0.109952,0.994952
1.08611,1.06672
5.16521,0.640996
9.57055,0.475639
19.1983,0.333555
30.0463,0.264892
4.69981e-05,6.43809e-06
0.377619,-0.0850905
-0.522041,0.498407
0.108958,0.995063
1.08554,1.0673
5.16516,0.641432
9.57053,0.475964
19.1983,0.333783
30.0463,0.265073
4.70595e-05,6.44911e-06
0.377969,-0.0835208
-0.522853,0.497554
0.107965,0.995172
1.08497,1.06787
5.1651,0.641869
9.57051,0.476289
19.1983,0.334012
30.0463,0.265255
4.71208e-05,6.46013e-06
0.378313,-0.0819497
-0.523663,0.4967
0.106971,0.99528
1.0844,1.06845
5.16505,0.642305
9.5705,0.476615
19.1983,0.33424
30.0463,0.265436
4.71822e-05,6.47117e-06
0.37865,-0.0803771
-0.524472,0.495844
0.105977,0.995388
1.08384,1.06902
5.165,0.642742
9.57048,0.47694
19.1983,0.334468
30.0463,0.265617
4.72436e-05,6.48223e-06
0.37898,-0.0788031
-0.52528,0.494987
0.104984,0.995494
1.08327,1.0696
5.16494,0.643178
9.57047,0.477265
19.1983,0.334697
30.0463,0.265798
4.73051e-05,6.49329e-06
0.379304,-0.0772278
-0.526086,0.494129
0.10399,0.995599
1.0827,1.07018
5.16489,0.643615
9.57045,0.477591
19.1983,0.334925
30.0463,0.26598
4.73666e-05,6.50436e-06
0.379622,-0.0756511
-0.52689,0.493269
0.102996,0.995704
1.08213,1.07075
5.16483,0.644051
9.57043,0.477916
19.1983,0.335153
30.0463,0.266161
4.74281e-05,6.51544e-06
0.379933,-0.0740732
-0.527694,0.492408
0.102002,0.995807
1.08155,1.07132
5.16478,0.644488
9.57042,0.478241
19.1983,0.335381
30.0463,0.266342
4.74897e-05,6.52653e-06
0.380237,-0.0724939
-0.528495,0.491546
0.101007,0.99591
1.08098,1.0719
5.16473,0.644924
9.5704,0.478566
19.1983,0.33561
30.0463,0.266524
4.75513e-05,6.53764e-06
0.380535,-0.0709135
-0.529296,0.490682
0.100013,0.996011
1.08041,1.07247
5.16467,0.645361
9.57039,0.478892
19.1983,0.335838
30.0463,0.266705
4.76129e-05,6.54875e-06
0.380826,-0.0693317
-0.530095,0.489817
0.0990185,0.996112
1.07984,1.07305
5.16462,0.645797
9.57037,0.479217
19.1983,0.336066
30.0463,0.266886
4.76746e-05,6.55988e-06
0.38111,-0.0677488
-0.530892,0.488951
0.098024,0.996211
1.07927,1.07362
5.16456,0.646234
9.57035,0.479542
19.1982,0.336295
30.0463,0.267068
4.77363e-05,6.57101e-06
0.381388,-0.0661648
-0.531689,0.488084
0.0970294,0.996309
1.0787,1.07419
5.16451,0.64667
9.57034,0.479868
19.1982,0.336523
30.0463,0.267249
4.77981e-05,6.58216e-06
0.38166,-0.0645795
-0.532483,0.487215
0.0960346,0.996407
1.07812,1.07476
5.16445,0.647107
9.57032,0.480193
19.1982,0.336751
30.0463,0.26743
4.78599e-05,6.59331e-06
0.381925,-0.0629932
-0.533277,0.486345
0.0950398,0.996503
1.07755,1.07534
5.1644,0.647543
9.5703,0.480518
19.1982,0.336979
30.0463,0.267611
4.79217e-05,6.60448e-06
0.382183,-0.0614058
-0.534069,0.485473
0.0940449,0.996599
1.07698,1.07591
5.16435,0.64798
9.57029,0.480843
19.1982,0.337208
30.0462,0.267793
4.79835e-05,6.61566e-06
0.382435,-0.0598173
-0.534859,0.484601
0.0930499,0.996693
1.0764,1.07648
5.16429,0.648416
9.57027,0.481169
19.1982,0.337436
30.0462,0.267974
4.80454e-05,6.62685e-06
0.38268,-0.0582278
-0.535648,0.483727
0.0920548,0.996787
1.07583,1.07705
5.16424,0.648853
9.57026,0.481494
19.1982,0.337664
30.0462,0.268155
4.81074e-05,6.63805e-06
0.382918,-0.0566373
-0.536436,0.482851
0.0910596,0.996879
1.07526,1.07762
5.16418,0.649289
9.57024,0.481819
19.1982,0.337893
30.0462,0.268337
4.81693e-05,6.64926e-06
0.38315,-0.0550458
-0.537222,0.481975
0.0900643,0.996971
1.07468,1.07819
5.16413,0.649725
9.57022,0.482145
19.1982,0.338121
30.0462,0.268518
4.82313e-05,6.66048e-06
0.383375,-0.0534534
-0.538007,0.481097
0.0890689,0.997061
1.07411,1.07876
5.16407,0.650162
9.57021,0.48247
19.1982,0.338349
30.0462,0.268699
4.82934e-05,6.67171e-06
0.383594,-0.05186
-0.538791,0.480218
0.0880735,0.997151
1.07353,1.07933
5.16402,0.650598
9.57019,0.482795
19.1982,0.338577
30.0462,0.268881
4.83555e-05,6.68295e-06
0.383806,-0.0502657
-0.539573,0.479337
0.0870779,0.997239
1.07296,1.0799
5.16396,0.651035
9.57018,0.48312
19.1982,0.338806
30.0462,0.269062
4.84176e-05,6.6942e-06
0.384012,-0.0486706
-0.540353,0.478456
0.0860823,0.997327
1.07238,1.08047
5.16391,0.651471
9.57016,0.483446
19.1982,0.339034
30.0462,0.269243
4.84797e-05,6.70547e-06
0.38421,-0.0470747
-0.541132,0.477573
0.0850866,0.997413
1.07181,1.08104
5.16385,0.651908
9.57014,0.483771
19.1982,0.339262
30.0462,0.269425
4.85419e-05,6.71674e-06
0.384403,-0.0454779
-0.54191,0.476689
0.0840907,0.997499
1.07123,1.08161
5.1638,0.652344
9.57013,0.484096
19.1982,0.339491
30.0462,0.269606
4.86041e-05,6.72802e-06
0.384588,-0.0438803
-0.542686,0.475803
0.0830949,0.997583
1.07065,1.08218
5.16375,0.65278
9.57011,0.484422
19.1982,0.339719
30.0462,0.269787
4.86664e-05,6.73932e-06
0.384767,-0.042282
-0.543461,0.474916
0.0820989,0.997667
1.07008,1.08275
5.16369,0.653217
9.57009,0.484747
19.1982,0.339947
30.0462,0.269968
4.87287e-05,6.75062e-06
0.384939,-0.040683
-0.544234,0.474028
0.0811028,0.99775
1.0695,1.08332
5.16364,0.653653
9.57008,0.485072
19.1982,0.340175
30.0462,0.27015
4.8791e-05,6.76194e-06
0.385105,-0.0390832
-0.545006,0.473139
0.0801067,0.997831
1.06892,1.08388
5.16358,0.65409
9.57006,0.485397
19.1982,0.340404
30.0462,0.270331
4.88534e-05,6.77327e-06
0.385264,-0.0374828
-0.545777,0.472249
0.0791105,0.997912
1.06834,1.08445
5.16353,0.654526
9.57004,0.485723
19.1982,0.340632
30.0462,0.270512
4.89158e-05,6.7846e-06
0.385416,-0.0358817
-0.546546,0.471357
0.0781142,0.997991
1.06777,1.08502
5.16347,0.654962
9.57003,0.486048
19.1982,0.34086
30.0462,0.270694
4.89782e-05,6.79595e-06
0.385562,-0.03428
-0.547313,0.470464
0.0771178,0.99807
1.06719,1.08559
5.16342,0.655399
9.57001,0.486373
19.1982,0.341088
30.0462,0.270875
4.90407e-05,6.80731e-06
0.385701,-0.0326778
-0.548079,0.469569
0.0761214,0.998147
1.06661,1.08615
5.16336,0.655835
9.57,0.486698
19.1982,0.341317
30.0462,0.271056
4.91032e-05,6.81868e-06
0.385833,-0.0310749
-0.548844,0.468674
0.0751248,0.998224
1.06603,1.08672
5.16331,0.656271
9.56998,0.487024
19.1982,0.341545
30.0462,0.271238
4.91657e-05,6.83006e-06
0.385959,-0.0294715
-0.549607,0.467777
0.0741282,0.9983
1.06545,1.08728
5.16325,0.656708
9.56996,0.487349
19.1982,0.341773
30.0462,0.271419
4.92283e-05,6.84145e-06
0.386078,-0.0278676
-0.550369,0.466879
0.0731316,0.998374
1.06487,1.08785
5.1632,0.657144
9.56995,0.487674
19.1981,0.342002
30.0462,0.2716
4.92909e-05,6.85285e-06
0.386191,-0.0262633
-0.551129,0.46598
0.0721348,0.998448
1.06429,1.08842
5.16314,0.65758
9.56993,0.488
19.1981,0.34223
30.0462,0.271781
4.93536e-05,6.86426e-06
0.386297,-0.0246585
-0.551888,0.465079
0.071138,0.99852
1.06371,1.08898
5.16309,0.658017
9.56991,0.488325
19.1981,0.342458
30.0462,0.271963
4.94163e-05,6.87569e-06
0.386396,-0.0230532
-0.552645,0.464178
0.0701411,0.998592
1.06313,1.08955
5.16303,0.658453
9.5699,0.48865
19.1981,0.342686
30.0462,0.272144
4.9479e-05,6.88712e-06
0.386488,-0.0214476
-0.553401,0.463275
0.0691441,0.998663
1.06255,1.09011
5.16298,0.658889
9.56988,0.488975
19.1981,0.342915
30.0462,0.272325
4.95418e-05,6.89856e-06
0.386574,-0.0198415
-0.554155,0.46237
0.0681471,0.998732
1.06197,1.09067
5.16292,0.659326
9.56986,0.489301
19.1981,0.343143
30.0462,0.272507
4.96046e-05,6.91002e-06
0.386653,-0.0182352
-0.554908,0.461465
0.06715,0.998801
1.06139,1.09124
5.16286,0.659762
9.56985,0.489626
19.1981,0.343371
30.0462,0.272688
4.96674e-05,6.92148e-06
0.386726,-0.0166285
-0.555659,0.460558
0.0661528,0.998868
1.06081,1.0918
5.16281,0.660198
9.56983,0.489951
19.1981,0.3436
30.0462,0.272869
4.97303e-05,6.93296e-06
0.386791,-0.0150216
-0.556409,0.45965
0.0651556,0.998935
1.06023,1.09236
5.16275,0.660635
9.56982,0.490276
19.1981,0.343828
30.0462,0.273051
4.97932e-05,6.94444e-06
0.38685,-0.0134143
-0.557158,0.458741
0.0641583,0.999001
1.05964,1.09293
5.1627,0.661071
9.5698,0.490602
19.1981,0.344056
30.0462,0.273232
4.98561e-05,6.95594e-06
0.386903,-0.0118069
-0.557905,0.457831
0.063161,0.999065
1.05906,1.09349
5.16264,0.661507
9.56978,0.490927
19.1981,0.344284
30.0462,0.273413
4.99191e-05,6.96745e-06
0.386949,-0.0101992
-0.55865,0.456919
0.0621635,0.999129
1.05848,1.09405
5.16259,0.661944
9.56977,0.491252
19.1981,0.344513
30.0462,0.273594
4.99821e-05,6.97897e-06
0.386988,-0.0085914
-0.559394,0.456007
0.0611661,0.999192
1.0579,1.09461
5.16253,0.66238
9.56975,0.491578
19.1981,0.344741
30.0462,0.273776
5.00452e-05,6.9905e-06
0.38702,-0.00698342
-0.560137,0.455093
0.0601685,0.999253
1.05731,1.09517
5.16248,0.662816
9.56973,0.491903
19.1981,0.344969
30.0462,0.273957
5.01082e-05,7.00204e-06
0.387046,-0.00537532
-0.560878,0.454178
0.0591709,0.999314
1.05673,1.09574
5.16242,0.663253
9.56972,0.492228
19.1981,0.345198
30.0462,0.274138
5.01714e-05,7.01359e-06
0.387065,-0.00376713
-0.561617,0.453261
0.0581733,0.999374
1.05614,1.0963
5.16236,0.663689
9.5697,0.492553
19.1981,0.345426
30.0462,0.27432
5.02345e-05,7.02515e-06
0.387077,-0.00215887
-0.562355,0.452344
0.0571755,0.999432
1.05556,1.09686
5.16231,0.664125
9.56968,0.492879
19.1981,0.345654
30.0462,0.274501
5.02977e-05,7.03672e-06
0.387083,-0.00055058
-0.563092,0.451425
0.0561778,0.99949
1.05498,1.09742
5.16225,0.664561
9.56967,0.493204
19.1981,0.345882
30.0462,0.274682
5.0361e-05,7.0483e-06
0.387082,0.00105772
-0.563827,0.450505
0.0551799,0.999547
1.05439,1.09798
5.1622,0.664998
9.56965,0.493529
19.1981,0.346111
30.0462,0.274864
5.04242e-05,7.0599e-06
0.387075,0.00266601
-0.56456,0.449584
0.054182,0.999602
1.05381,1.09854
5.16214,0.665434
9.56963,0.493854
19.1981,0.346339
30.0462,0.275045
5.04875e-05,7.0715e-06
0.38706,0.00427425
-0.565293,0.448661
0.0531841,0.999657
1.05322,1.0991
5.16209,0.66587
9.56962,0.49418
19.1981,0.346567
30.0462,0.275226
5.05509e-05,7.08312e-06
0.387039,0.00588242
-0.566023,0.447738
0.0521861,0.999711
1.05263,1.09966
5.16203,0.666306
9.5696,0.494505
19.1981,0.346796
30.0462,0.275408
5.06142e-05,7.09474e-06
0.387012,0.00749048
-0.566752,0.446813
0.0511881,0.999763
1.05205,1.10021
5.16197,0.666743
9.56958,0.49483
19.1981,0.347024
30.0462,0.275589
5.06776e-05,7.10638e-06
0.386977,0.00909842
-0.56748,0.445887
0.05019,0.999815
1.05146,1.10077
5.16192,0.667179
9.56957,0.495155
19.1981,0.347252
30.0462,0.27577
5.07411e-05,7.11803e-06
0.386936,0.0107062
-0.568206,0.44496
0.0491918,0.999866
1.05087,1.10133
5.16186,0.667615
9.56955,0.495481
19.198,0.34748
30.0462,0.275951
5.08046e-05,7.12968e-06
0.386889,0.0123138
-0.56893,0.444031
0.0481936,0.999915
1.05029,1.10189
5.16181,0.668051
9.56953,0.495806
19.198,0.347709
30.0462,0.276133
5.08681e-05,7.14135e-06
0.386834,0.0139212
-0.569653,0.443102
0.0471954,0.999964
1.0497,1.10245
5.16175,0.668488
9.56952,0.496131
19.198,0.347937
30.0462,0.276314
5.09316e-05,7.15303e-06
0.386773,0.0155283
-0.570375,0.442171
0.0461971,1.00001
1.04911,1.103
5.16169,0.668924
9.5695,0.496456
19.198,0.348165
30.0462,0.276495
5.09952e-05,7.16472e-06
0.386706,0.0171352
-0.571095,0.441239
0.0451987,1.00006
1.04852,1.10356
5.16164,0.66936
9.56948,0.496782
19.198,0.348393
30.0462,0.276677
5.10589e-05,7.17642e-06
0.386631,0.0187418
-0.571813,0.440306
0.0442004,1.0001
1.04794,1.10412
5.16158,0.669796
9.56947,0.497107
19.198,0.348622
30.0462,0.276858
5.11225e-05,7.18813e-06
0.38655,0.020348
-0.57253,0.439372
0.0432019,1.00015
1.04735,1.10467
5.16153,0.670233
9.56945,0.497432
19.198,0.34885
30.0462,0.277039
5.11862e-05,7.19985e-06
0.386462,0.0219539
-0.573245,0.438436
0.0422035,1.00019
1.04676,1.10523
5.16147,0.670669
9.56943,0.497758
19.198,0.349078
30.0462,0.277221
5.12499e-05,7.21159e-06
0.386368,0.0235595
-0.573959,0.4375
0.0412049,1.00024
1.04617,1.10578
5.16141,0.671105
9.56942,0.498083
19.198,0.349307
30.0462,0.277402
5.13137e-05,7.22333e-06
0.386267,0.0251646
-0.574671,0.436562
0.0402064,1.00028
1.04558,1.10634
5.16136,0.671541
9.5694,0.498408
19.198,0.349535
30.0462,0.277583
5.13775e-05,7.23508e-06
0.386159,0.0267693
-0.575382,0.435623
0.0392078,1.00032
1.04499,1.10689
5.1613,0.671977
9.56938,0.498733
19.198,0.349763
30.0462,0.277764
5.14414e-05,7.24685e-06
0.386045,0.0283735
-0.576092,0.434683
0.0382092,1.00036
1.0444,1.10745
5.16124,0.672413
9.56937,0.499059
19.198,0.349991
30.0462,0.277946
5.15052e-05,7.25862e-06
0.385924,0.0299772
-0.576799,0.433742
0.0372105,1.0004
1.04381,1.108
5.16119,0.67285
9.56935,0.499384
19.198,0.35022
30.0462,0.278127
5.15691e-05,7.27041e-06
0.385796,0.0315804
-0.577505,0.4328
0.0362118,1.00043
1.04322,1.10856
5.16113,0.673286
9.56933,0.499709
19.198,0.350448
30.0462,0.278308
5.16331e-05,7.28221e-06
0.385662,0.0331831
-0.57821,0.431856
0.0352131,1.00047
1.04263,1.10911
5.16107,0.673722
9.56932,0.500034
19.198,0.350676
30.0462,0.27849
5.16971e-05,7.29402e-06
0.385521,0.0347852
-0.578913,0.430912
0.0342143,1.00051
1.04204,1.10966
5.16102,0.674158
9.5693,0.50036
19.198,0.350905
30.0461,0.278671
5.17611e-05,7.30583e-06
0.385374,0.0363867
-0.579615,0.429966
0.0332155,1.00054
1.04145,1.11022
5.16096,0.674594
9.56928,0.500685
19.198,0.351133
30.0461,0.278852
5.18252e-05,7.31766e-06
0.385219,0.0379876
-0.580315,0.429019
0.0322166,1.00057
1.04086,1.11077
5.1609,0.675031
9.56927,0.50101
19.198,0.351361
30.0461,0.279034
5.18892e-05,7.3295e-06
0.385058,0.0395878
-0.581013,0.428071
0.0312177,1.00061
1.04026,1.11132
5.16085,0.675467
9.56925,0.501335
19.198,0.351589
30.0461,0.279215
5.19534e-05,7.34135e-06
0.384891,0.0411874
-0.58171,0.427122
0.0302188,1.00064
1.03967,1.11188
5.16079,0.675903
9.56923,0.501661
19.198,0.351818
30.0461,0.279396
5.20175e-05,7.35321e-06
0.384717,0.0427862
-0.582406,0.426171
0.0292199,1.00067
1.03908,1.11243
5.16073,0.676339
9.56922,0.501986
19.198,0.352046
30.0461,0.279577
5.20817e-05,7.36509e-06
0.384536,0.0443843
-0.5831,0.42522
0.0282209,1.0007
1.03849,1.11298
5.16068,0.676775
9.5692,0.502311
19.198,0.352274
30.0461,0.279759
5.2146e-05,7.37697e-06
0.384348,0.0459816
-0.583792,0.424267
0.0272219,1.00073
1.03789,1.11353
5.16062,0.677211
9.56918,0.502636
19.198,0.352502
30.0461,0.27994
5.22102e-05,7.38886e-06
0.384154,0.0475781
-0.584483,0.423313
0.0262229,1.00076
1.0373,1.11408
5.16056,0.677647
9.56916,0.502962
19.198,0.352731
30.0461,0.280121
5.22745e-05,7.40077e-06
0.383954,0.0491738
-0.585172,0.422358
0.0252239,1.00078
1.03671,1.11463
5.16051,0.678084
9.56915,0.503287
19.1979,0.352959
30.0461,0.280303
5.23389e-05,7.41268e-06
0.383746,0.0507687
-0.58586,0.421402
0.0242248,1.00081
1.03611,1.11518
5.16045,0.67852
9.56913,0.503612
19.1979,0.353187
30.0461,0.280484
5.24033e-05,7.42461e-06
0.383532,0.0523627
-0.586546,0.420445
0.0232257,1.00083
1.03552,1.11573
5.16039,0.678956
9.56911,0.503937
19.1979,0.353416
30.0461,0.280665
5.24677e-05,7.43655e-06
0.383312,0.0539558
-0.58723,0.419487
0.0222266,1.00086
1.03492,1.11628
5.16034,0.679392
9.5691,0.504263
19.1979,0.353644
30.0461,0.280847
5.25321e-05,7.44849e-06
0.383085,0.0555479
-0.587913,0.418528
0.0212274,1.00088
1.03433,1.11683
5.16028,0.679828
9.56908,0.504588
19.1979,0.353872
30.0461,0.281028
5.25966e-05,7.46045e-06
0.382851,0.0571391
-0.588595,0.417567
0.0202283,1.0009
1.03373,1.11738
5.16022,0.680264
9.56906,0.504913
19.1979,0.3541
30.0461,0.281209
5.26611e-05,7.47242e-06
0.38261,0.0587293
-0.589274,0.416606
0.0192291,1.00092
1.03314,1.11793
5.16017,0.6807
9.56905,0.505238
19.1979,0.354329
30.0461,0.281391
5.27257e-05,7.4844e-06
0.382363,0.0603185
-0.589953,0.415643
0.0182299,1.00094
1.03254,1.11848
5.16011,0.681136
9.56903,0.505564
19.1979,0.354557
30.0461,0.281572
5.27903e-05,7.49639e-06
0.38211,0.0619067
-0.590629,0.414679
0.0172307,1.00096
1.03194,1.11902
5.16005,0.681572
9.56901,0.505889
19.1979,0.354785
30.0461,0.281753
5.28549e-05,7.50839e-06
0.38185,0.0634938
-0.591305,0.413714
0.0162314,1.00098
1.03135,1.11957
5.15999,0.682008
9.569,0.506214
19.1979,0.355014
30.0461,0.281934
5.29195e-05,7.5204e-06
0.381583,0.0650798
-0.591978,0.412748
0.0152322,1.001
1.03075,1.12012
5.15994,0.682445
9.56898,0.506539
19.1979,0.355242
30.0461,0.282116
5.29842e-05,7.53242e-06
0.38131,0.0666646
-0.59265,0.411781
0.0142329,1.00101
1.03015,1.12067
5.15988,0.682881
9.56896,0.506864
19.1979,0.35547
30.0461,0.282297
5.3049e-05,7.54446e-06
0.38103,0.0682483
-0.59332,0.410813
0.0132336,1.00103
1.02956,1.12121
5.15982,0.683317
9.56894,0.50719
19.1979,0.355698
30.0461,0.282478
5.31137e-05,7.5565e-06
0.380743,0.0698309
-0.593989,0.409844
0.0122343,1.00104
1.02896,1.12176
5.15976,0.683753
9.56893,0.507515
19.1979,0.355927
30.0461,0.28266
5.31785e-05,7.56856e-06
0.38045,0.0714122
-0.594657,0.408873
0.011235,1.00105
1.02836,1.12231
5.15971,0.684189
9.56891,0.50784
19.1979,0.356155
30.0461,0.282841
5.32434e-05,7.58062e-06
0.380151,0.0729923
-0.595322,0.407902
0.0102357,1.00106
1.02776,1.12285
5.15965,0.684625
9.56889,0.508165
19.1979,0.356383
30.0461,0.283022
5.33083e-05,7.5927e-06
0.379845,0.0745712
-0.595986,0.406929
0.00923638,1.00108
1.02716,1.1234
5.15959,0.685061
9.56888,0.508491
19.1979,0.356612
30.0461,0.283204
5.33732e-05,7.60479e-06
0.379532,0.0761487
-0.596649,0.405956
0.00823704,1.00109
1.02657,1.12394
5.15954,0.685497
9.56886,0.508816
19.1979,0.35684
30.0461,0.283385
5.34381e-05,7.61688e-06
0.379213,0.077725
-0.59731,0.404981
0.00723769,1.00109
1.02597,1.12449
5.15948,0.685933
9.56884,0.509141
19.1979,0.357068
30.0461,0.283566
5.35031e-05,7.62899e-06
0.378887,0.0792999
-0.597969,0.404005
0.00623834,1.0011
1.02537,1.12503
5.15942,0.686369
9.56882,0.509466
19.1979,0.357296
30.0461,0.283747
5.35681e-05,7.64111e-06
0.378555,0.0808735
-0.598627,0.403028
0.00523898,1.00111
1.02477,1.12558
5.15936,0.686805
9.56881,0.509792
19.1979,0.357525
30.0461,0.283929
5.36332e-05,7.65324e-06
0.378216,0.0824456
-0.599283,0.40205
0.00423961,1.00111
1.02417,1.12612
5.1593,0.687241
9.56879,0.510117
19.1979,0.357753
30.0461,0.28411
5.36983e-05,7.66538e-06
0.37787,0.0840163
-0.599937,0.401071
0.00324024,1.00112
1.02357,1.12666
5.15925,0.687677
9.56877,0.510442
19.1979,0.357981
30.0461,0.284291
5.37634e-05,7.67754e-06
0.377518,0.0855856
-0.60059,0.400091
0.00224087,1.00112
1.02297,1.12721
5.15919,0.688113
9.56876,0.510767
19.1979,0.358209
30.0461,0.284473
5.38285e-05,7.6897e-06
0.37716,0.0871534
-0.601242,0.39911
0.0012415,1.00113
1.02237,1.12775
5.15913,0.688549
9.56874,0.511093
19.1978,0.358438
30.0461,0.284654
5.38937e-05,7.70187e-06
0.376795,0.0887197
-0.601891,0.398128
0.000242124,1.00113
1.02177,1.12829
5.15907,0.688985
9.56872,0.511418
19.1978,0.358666
30.0461,0.284835
5.3959e-05,7.71406e-06
0.376424,0.0902845
-0.60254,0.397145
-0.000757252,1.00113
1.02116,1.12884
5.15902,0.689421
9.5687,0.511743
19.1978,0.358894
30.0461,0.285017
5.40242e-05,7.72625e-06
0.376046,0.0918477
-0.603186,0.39616
-0.00175663,1.00113
1.02056,1.12938
5.15896,0.689857
9.56869,0.512068
19.1978,0.359123
30.0461,0.285198
5.40895e-05,7.73846e-06
0.375661,0.0934093
-0.603831,0.395175
-0.002756,1.00113
1.01996,1.12992
5.1589,0.690293
9.56867,0.512394
19.1978,0.359351
30.0461,0.285379
5.41549e-05,7.75067e-06
0.375271,0.0949693
-0.604474,0.394189
-0.00375537,1.00112
1.01936,1.13046
5.15884,0.690729
9.56865,0.512719
19.1978,0.359579
30.0461,0.28556
5.42202e-05,7.7629e-06
0.374873,0.0965277
-0.605116,0.393201
-0.00475473,1.00112
1.01876,1.131
5.15878,0.691165
9.56864,0.513044
19.1978,0.359807
30.0461,0.285742
5.42856e-05,7.77514e-06
0.374469,0.0980844
-0.605756,0.392213
-0.0057541,1.00112
1.01815,1.13154
5.15873,0.691601
9.56862,0.513369
19.1978,0.360036
30.0461,0.285923
5.43511e-05,7.78739e-06
0.374059,0.0996394
-0.606395,0.391223
-0.00675345,1.00111
1.01755,1.13208
5.15867,0.692037
9.5686,0.513694
19.1978,0.360264
30.0461,0.286104
5.44166e-05,7.79965e-06
0.373643,0.101193
-0.607032,0.390232
-0.0077528,1.00111
1.01695,1.13262
5.15861,0.692473
9.56858,0.51402
19.1978,0.360492
30.0461,0.286286
5.44821e-05,7.81192e-06
0.373219,0.102744
-0.607667,0.389241
-0.00875214,1.0011
1.01634,1.13316
5.15855,0.692909
9.56857,0.514345
19.1978,0.360721
30.0461,0.286467
5.45476e-05,7.8242e-06
0.37279,0.104294
-0.608301,0.388248
-0.00975147,1.00109
1.01574,1.1337
5.15849,0.693345
9.56855,0.51467
19.1978,0.360949
30.0461,0.286648
5.46132e-05,7.83649e-06
0.372354,0.105842
