0,0
1.10656,-1.89566
4.68991,3.22964
10.0632,2.52505
20.0159,1.68448
30.9281,1.26176

0.931494,-0.375315
1.31525,-0.425622
0.514858,0.215529
0,0
1.11839,-1.88548
4.69067,3.24205
10.066,2.53738
20.0194,1.69597
30.9318,1.2728

0.935181,-0.366053
1.32069,-0.400369
0.50899,0.217932
0,0
1.13012,-1.87521
4.69132,3.25449
10.0687,2.54975
20.0228,1.70751
30.9354,1.28388

0.938776,-0.356756
1.32538,-0.375022
0.503143,0.220217
0,0
1.14175,-1.86486
4.69189,3.26697
10.0713,2.56216
20.0262,1.71908
30.9389,1.29499

0.942278,-0.347423
1.32931,-0.349607
0.497318,0.222385
0,0
1.15329,-1.85444
4.69235,3.27948
10.0738,2.5746
20.0294,1.73069
30.9423,1.30614

0.945687,-0.338056
1.33247,-0.324155
0.491517,0.224436
0,0
1.16472,-1.84394
4.69273,3.29202
10.0762,2.58708
20.0326,1.74233
30.9456,1.31732

0.949003,-0.328655
1.33488,-0.298693
0.485744,0.226371
0,0
1.17606,-1.83336
4.693,3.30459
10.0786,2.59959
20.0357,1.754
30.9488,1.32853

0.952225,-0.319222
1.33652,-0.27325
0.479999,0.228192
0,0
1.18729,-1.8227
4.69318,3.3172
10.0808,2.61213
20.0386,1.76571
30.9519,1.33978

0.955353,-0.309758
1.33741,-0.247855
0.474286,0.2299
0,0
1.19843,-1.81198
4.69327,3.32983
10.083,2.6247
20.0415,1.77745
30.9549,1.35106

0.958386,-0.300263
1.33755,-0.222537
0.468605,0.231495
0,0
1.20946,-1.80118
4.69325,3.34249
10.085,2.63731
20.0443,1.78922
30.9578,1.36237

0.961325,-0.290738
1.33694,-0.197322
0.46296,0.23298
0,0
1.22039,-1.7903
4.69314,3.35517
10.087,2.64994
20.047,1.80102
30.9607,1.37371

0.964169,-0.281184
1.33558,-0.17224
0.457351,0.234354
0,0
1.23122,-1.77936
4.69293,3.36789
10.0888,2.6626
20.0496,1.81284
30.9634,1.38508

0.966918,-0.271603
1.33349,-0.147319
0.451782,0.23562
0,0
1.24195,-1.76835
4.69263,3.38062
10.0906,2.67529
20.0521,1.8247
30.9661,1.39647

0.969572,-0.261995
1.33067,-0.122584
0.446253,0.236778
0,0
1.25257,-1.75726
4.69222,3.39338
10.0922,2.688
20.0545,1.83658
30.9686,1.40789

0.972129,-0.252361
1.32714,-0.0980644
0.440767,0.23783
0,0
1.26309,-1.74611
4.69172,3.40617
10.0938,2.70074
20.0568,1.84849
30.9711,1.41934

0.974591,-0.242703
1.3229,-0.0737856
0.435326,0.238778
0,0
1.27351,-1.73489
4.69112,3.41898
10.0953,2.7135
20.059,1.86042
30.9734,1.43082

0.976957,-0.23302
1.31795,-0.049774
0.429931,0.239622
0,0
1.28382,-1.72361
4.69042,3.43181
10.0966,2.72629
20.0611,1.87238
30.9757,1.44231

0.979226,-0.223314
1.31233,-0.0260552
0.424585,0.240364
0,0
1.29402,-1.71226
4.68962,3.44465
10.0979,2.7391
20.0631,1.88436
30.9778,1.45383

0.981399,-0.213586
1.30603,-0.00265434
0.419289,0.241005
0,0
1.30412,-1.70084
4.68872,3.45752
10.0991,2.75193
20.065,1.89636
30.9799,1.46537

0.983474,-0.203837
1.29908,0.0204042
0.414044,0.241547
0,0
1.31412,-1.68936
4.68772,3.47041
10.1002,2.76479
20.0669,1.90838
30.9819,1.47694

0.985453,-0.194068
1.29149,0.0430964
0.408854,0.241991
0,0
1.324,-1.67782
4.68663,3.48331
10.1011,2.77766
20.0686,1.92042
30.9837,1.48852

0.987334,-0.18428
1.28327,0.0653993
0.403718,0.242339
0,0
1.33378,-1.66622
4.68543,3.49624
10.102,2.79055
20.0702,1.93248
30.9855,1.50012

0.989118,-0.174474
1.27445,0.0872903
0.39864,0.242592
0,0
1.34346,-1.65456
4.68413,3.50917
10.1028,2.80346
20.0717,1.94456
30.9872,1.51174

0.990805,-0.16465
1.26504,0.108748
0.39362,0.242752
0,0
1.35302,-1.64284
4.68274,3.52212
10.1035,2.81639
20.0732,1.95666
30.9888,1.52338

0.992393,-0.154811
1.25505,0.129751
0.388661,0.24282
0,0
1.36248,-1.63106
4.68124,3.53509
10.1041,2.82933
20.0745,1.96877
30.9903,1.53504

0.993884,-0.144956
1.24452,0.150279
0.383764,0.242798
0,0
1.37183,-1.61922
4.67964,3.54807
10.1046,2.84229
20.0757,1.9809
30.9916,1.5467

0.995276,-0.135086
1.23346,0.170313
0.37893,0.242689
0,0
1.38107,-1.60733
4.67794,3.56106
10.105,2.85526
20.0769,1.99304
30.9929,1.55839

0.99657,-0.125204
1.22189,0.189835
0.37416,0.242492
0,0
1.3902,-1.59538
4.67614,3.57406
10.1052,2.86824
20.0779,2.0052
30.9941,1.57009

0.997766,-0.115309
1.20983,0.208827
0.369458,0.24221
0,0
1.39922,-1.58338
4.67424,3.58707
10.1054,2.88124
20.0789,2.01737
30.9952,1.58179

0.998864,-0.105402
1.19731,0.227273
0.364823,0.241846
0,0
1.40813,-1.57133
4.67224,3.60008
10.1055,2.89425
20.0797,2.02955
30.9962,1.59351

0.999863,-0.0954852
1.18435,0.245158
0.360257,0.241399
0,0
1.41694,-1.55922
4.67013,3.61311
10.1055,2.90726
20.0804,2.04174
30.9971,1.60525

1.00076,-0.085559
1.17097,0.262465
0.355762,0.240873
0,0
1.42563,-1.54706
4.66793,3.62614
10.1054,2.92029
20.0811,2.05394
30.9979,1.61699

1.00156,-0.0756243
1.15721,0.279183
0.351339,0.240269
0,0
1.43421,-1.53485
4.66562,3.63918
10.1052,2.93332
20.0816,2.06614
30.9986,1.62874

1.00227,-0.0656821
1.14307,0.295298
0.346989,0.239589
0,0
1.44268,-1.5226
4.66322,3.65223
10.1049,2.94637
20.0821,2.07836
30.9992,1.64049

1.00287,-0.0557334
1.1286,0.3108
0.342714,0.238834
0,0
1.45103,-1.51029
4.66071,3.66528
10.1045,2.95941
20.0824,2.09058
30.9997,1.65225

1.00338,-0.0457793
1.11381,0.325677
0.338515,0.238007
0,0
1.45928,-1.49794
4.6581,3.67833
10.104,2.97247
20.0827,2.10281
31.0001,1.66402

1.00378,-0.0358206
1.09873,0.33992
0.334392,0.23711
0,0
1.46741,-1.48555
4.65539,3.69138
10.1034,2.98552
20.0828,2.11504
31.0004,1.6758

1.00409,-0.0258584
1.08339,0.353521
0.330348,0.236143
0,0
1.47544,-1.47311
4.65257,3.70443
10.1027,2.99858
20.0828,2.12727
31.0006,1.68757

1.00429,-0.0158936
1.06781,0.366474
0.326383,0.23511
0,0
1.48335,-1.46062
4.64966,3.71749
10.1018,3.01165
20.0828,2.13951
31.0007,1.69935

1.0044,-0.0059273
1.05203,0.378771
0.322498,0.234012
0,0
1.49114,-1.44809
4.64664,3.73054
10.1009,3.02471
20.0826,2.15175
31.0007,1.71113

1.00441,0.00403962
1.03606,0.390409
0.318695,0.232851
0,0
1.49883,-1.43552
4.64352,3.74359
10.0999,3.03777
20.0824,2.16399
31.0006,1.72291

1.00432,0.0140061
1.01994,0.401383
0.314974,0.231629
0,0
1.5064,-1.42291
4.6403,3.75664
10.0988,3.05084
20.082,2.17623
31.0004,1.73469

1.00413,0.0239713
1.0037,0.411691
0.311336,0.230349
0,0
1.51386,-1.41027
4.63698,3.76968
10.0976,3.0639
20.0816,2.18847
31.0001,1.74647

1.00385,0.033934
0.987357,0.421332
0.307783,0.229011
0,0
1.5212,-1.39758
4.63356,3.78272
10.0963,3.07696
20.081,2.2007
30.9997,1.75825

1.00346,0.0438935
0.970944,0.430305
0.304315,0.227618
0,0
1.52843,-1.38485
4.63003,3.79575
10.0949,3.09001
20.0804,2.21293
30.9992,1.77002

1.00297,0.0538485
0.954487,0.438611
0.300933,0.226172
0,0
1.53555,-1.37209
4.6264,3.80877
10.0934,3.10306
20.0797,2.22516
30.9986,1.78179

1.00239,0.0637983
0.938014,0.446252
0.297637,0.224675
0,0
1.54255,-1.3593
4.62268,3.82179
10.0918,3.11611
20.0788,2.23738
30.9979,1.79356

1.0017,0.0737418
0.921553,0.453231
0.29443,0.223129
0,0
1.54944,-1.34647
4.61885,3.8348
10.0901,3.12915
20.0779,2.2496
30.9971,1.80531

1.00092,0.083678
0.90513,0.459553
0.291311,0.221537
0,0
1.55621,-1.33361
4.61491,3.8478
10.0882,3.14218
20.0768,2.26181
30.9962,1.81706

1.00004,0.0936059
0.888772,0.465222
0.288281,0.2199
0,0
1.56287,-1.32071
4.61088,3.86079
10.0863,3.1552
20.0757,2.27401
30.9952,1.8288

0.999059,0.103525
0.872507,0.470246
0.28534,0.21822
0,0
1.56941,-1.30779
4.60675,3.87376
10.0843,3.16821
20.0744,2.2862
30.9941,1.84054

0.99798,0.113433
0.856359,0.474631
0.28249,0.216499
0,0
1.57584,-1.29483
4.60251,3.88672
10.0822,3.18121
20.0731,2.29838
30.9929,1.85226

0.996802,0.12333
0.840356,0.478387
0.279731,0.21474
0,0
1.58216,-1.28185
4.59818,3.89967
10.08,3.1942
20.0716,2.31055
30.9916,1.86397

0.995526,0.133216
0.824522,0.481523
0.277063,0.212945
0,0
1.58836,-1.26884
4.59374,3.91261
10.0777,3.20718
20.0701,2.32271
30.9903,1.87567

0.994152,0.143088
0.808882,0.484049
0.274488,0.211115
0,0
1.59444,-1.2558
4.5892,3.92553
10.0753,3.22014
20.0685,2.33485
30.9888,1.88736

0.99268,0.152945
0.793461,0.485978
0.272004,0.209253
0,0
1.60041,-1.24273
4.58457,3.93843
10.0728,3.23309
20.0667,2.34698
30.9872,1.89903

0.99111,0.162788
0.778283,0.487323
0.269614,0.207362
0,0
1.60626,-1.22965
4.57983,3.95131
10.0702,3.24603
20.0649,2.3591
30.9855,1.91068

0.989442,0.172615
0.763371,0.488096
0.267317,0.205442
0,0
1.612,-1.21653
4.57499,3.96418
10.0675,3.25895
20.063,2.3712
30.9837,1.92233

0.987676,0.182424
0.748749,0.488312
0.265113,0.203497
0,0
1.61763,-1.2034
4.57005,3.97702
10.0647,3.27185
20.0609,2.38328
30.9819,1.93395

0.985813,0.192216
0.734437,0.487987
0.263003,0.201528
0,0
1.62314,-1.19025
4.56501,3.98985
10.0618,3.28473
20.0588,2.39534
30.9799,1.94555

0.983853,0.201989
0.720458,0.487138
0.260987,0.199537
0,0
1.62853,-1.17707
4.55987,4.00265
10.0588,3.29759
20.0566,2.40739
30.9778,1.95714

0.981795,0.211742
0.706832,0.485781
0.259065,0.197528
0,0
1.63381,-1.16388
4.55463,4.01543
10.0557,3.31043
20.0543,2.41941
30.9756,1.96871

0.979641,0.221473
0.693579,0.483936
0.257238,0.195501
0,0
1.63897,-1.15066
4.54929,4.02819
10.0525,3.32325
20.0518,2.43142
30.9734,1.98025

0.97739,0.231183
0.680718,0.481619
0.255505,0.193459
0,0
1.64402,-1.13743
4.54386,4.04092
10.0492,3.33605
20.0493,2.4434
30.971,1.99178

0.975042,0.240871
0.668267,0.478852
0.253867,0.191404
0,0
1.64895,-1.12419
4.53832,4.05362
10.0458,3.34883
20.0467,2.45536
30.9686,2.00328

0.972598,0.250534
0.656244,0.475655
0.252324,0.189339
0,0
1.65376,-1.11093
4.53269,4.0663
10.0423,3.36158
20.044,2.46729
30.966,2.01476

0.970058,0.260173
0.644666,0.472049
0.250875,0.187265
0,0
1.65846,-1.09765
4.52695,4.07896
10.0387,3.37431
20.0412,2.4792
30.9634,2.02621

0.967423,0.269786
0.633548,0.468055
0.249521,0.185185
0,0
1.66305,-1.08436
4.52112,4.09158
10.035,3.38701
20.0383,2.49109
30.9606,2.03763

0.964691,0.279372
0.622904,0.463695
0.248261,0.183101
0,0
1.66752,-1.07107
4.51519,4.10418
10.0313,3.39968
20.0353,2.50295
30.9578,2.04903

0.961865,0.288931
0.612749,0.458994
0.247096,0.181014
0,0
1.67188,-1.05776
4.50916,4.11674
10.0274,3.41233
20.0322,2.51478
30.9548,2.06041

0.958944,0.298461
0.603094,0.453973
0.246025,0.178927
0,0
1.67612,-1.04444
4.50304,4.12928
10.0234,3.42494
20.029,2.52658
30.9518,2.07175

0.955928,0.307962
0.593953,0.448658
0.245048,0.176843
0,0
1.68024,-1.03111
4.49682,4.14178
10.0193,3.43753
20.0257,2.53835
30.9487,2.08307

0.952818,0.317432
0.585335,0.443072
0.244166,0.174763
0,0
1.68425,-1.01777
4.4905,4.15425
10.0152,3.45009
20.0223,2.55009
30.9454,2.09435

0.949613,0.326871
0.57725,0.43724
0.243376,0.172689
0,0
1.68815,-1.00443
4.48408,4.16668
10.0109,3.46261
20.0189,2.5618
30.9421,2.1056

0.946315,0.336278
0.569707,0.431188
0.24268,0.170624
0,0
1.69193,-0.991084
4.47757,4.17908
10.0066,3.4751
20.0153,2.57348
30.9387,2.11682

0.942924,0.345651
0.562714,0.42494
0.242077,0.16857
0,0
1.69559,-0.977732
4.47096,4.19144
10.0021,3.48756
20.0116,2.58513
30.9352,2.12801

0.939439,0.354991
0.556276,0.418523
0.241566,0.166528
0,0
1.69915,-0.964377
4.46426,4.20377
9.99758,3.49998
20.0079,2.59674
30.9316,2.13916

0.935861,0.364295
0.5504,0.411962
0.241147,0.164501
0,0
1.70258,-0.951019
4.45746,4.21606
9.99295,3.51237
20.004,2.60831
30.9279,2.15028

0.932192,0.373564
0.545088,0.405284
0.240819,0.162492
0,0
1.70591,-0.93766
4.45057,4.22831
9.98822,3.52472
20.0001,2.61985
30.9241,2.16136

0.92843,0.382795
0.540346,0.398516
0.240583,0.160501
0,0
1.70912,-0.924301
4.44358,4.24052
9.9834,3.53704
19.9961,2.63136
30.9203,2.17241

0.924576,0.391989
0.536174,0.391682
0.240437,0.158531
0,0
1.71221,-0.910943
4.4365,4.25269
9.97848,3.54932
19.9919,2.64282
30.9163,2.18342

0.920632,0.401144
0.532573,0.38481
0.240381,0.156584
0,0
1.71519,-0.897586
4.42932,4.26482
9.97348,3.56155
19.9877,2.65425
30.9122,2.19439

0.916596,0.410259
0.529544,0.377927
0.240414,0.154662
0,0
1.71806,-0.884232
4.42205,4.2769
9.96838,3.57375
19.9834,2.66563
30.9081,2.20532

0.91247,0.419334
0.527084,0.371058
0.240535,0.152768
0,0
1.72082,-0.870882
4.41469,4.28895
9.96319,3.58591
19.979,2.67698
30.9039,2.2162

0.908253,0.428368
0.525192,0.36423
0.240744,0.150903
0,0
1.72346,-0.857537
4.40723,4.30095
9.95791,3.59802
19.9745,2.68829
30.8995,2.22705

0.903947,0.437359
0.523865,0.35747
0.241041,0.149068
0,0
1.72599,-0.844198
4.39969,4.3129
9.95254,3.6101
19.97,2.69955
30.8951,2.23786

0.899552,0.446307
0.523096,0.350802
0.241423,0.147267
0,0
1.72841,-0.830866
4.39205,4.32481
9.94708,3.62212
19.9653,2.71077
30.8906,2.24862

0.895068,0.455211
0.522882,0.344254
0.241891,0.145501
0,0
1.73071,-0.817541
4.38432,4.33667
9.94153,3.63411
19.9605,2.72194
30.886,2.25934

0.890495,0.46407
0.523214,0.33785
0.242443,0.143772
0,0
1.7329,-0.804225
4.3765,4.34848
9.93588,3.64605
19.9557,2.73307
30.8813,2.27001

0.885835,0.472883
0.524085,0.331615
0.243079,0.142082
0,0
1.73498,-0.79092
4.36859,4.36025
9.93015,3.65794
19.9508,2.74416
30.8765,2.28063

0.881087,0.48165
0.525486,0.325575
0.243798,0.140433
0,0
1.73695,-0.777625
4.36059,4.37196
9.92434,3.66979
19.9457,2.75519
30.8717,2.29121

0.876252,0.490369
0.527407,0.319754
0.244598,0.138827
0,0
1.73881,-0.764342
4.3525,4.38363
9.91843,3.68158
19.9406,2.76618
30.8667,2.30175

0.87133,0.499039
0.529837,0.314176
0.245479,0.137265
0,0
1.74056,-0.751072
4.34432,4.39524
9.91243,3.69333
19.9354,2.77713
30.8617,2.31223

0.866323,0.50766
0.532765,0.308864
0.24644,0.13575
0,0
1.7422,-0.737816
4.33605,4.4068
9.90635,3.70503
19.9301,2.78802
30.8566,2.32267

0.861229,0.516231
0.536176,0.303841
0.247479,0.134283
0,0
1.74372,-0.724575
4.32769,4.41831
9.90019,3.71668
19.9248,2.79886
30.8514,2.33305

0.856051,0.524751
0.540058,0.29913
0.248595,0.132866
0,0
1.74514,-0.711349
4.31925,4.42977
9.89393,3.72828
19.9193,2.80965
30.8461,2.34338

0.850788,0.533219
0.544394,0.294753
0.249788,0.131501
0,0
1.74644,-0.698141
4.31072,4.44117
9.88759,3.73982
19.9138,2.82039
30.8407,2.35367

0.845442,0.541635
0.54917,0.29073
0.251055,0.13019
0,0
1.74764,-0.68495
4.3021,4.45252
9.88117,3.75132
19.9082,2.83108
30.8352,2.36389

0.840011,0.549997
0.554369,0.287083
0.252397,0.128934
0,0
1.74873,-0.671778
4.2934,4.4638
9.87466,3.76275
19.9025,2.84171
30.8297,2.37407

0.834498,0.558304
0.559973,0.28383
0.253811,0.127735
0,0
1.74971,-0.658626
4.28461,4.47504
9.86806,3.77414
19.8967,2.85229
30.8241,2.38419

0.828902,0.566557
0.565963,0.280992
0.255296,0.126595
0,0
1.75058,-0.645494
4.27574,4.48621
9.86139,3.78547
19.8908,2.86281
30.8184,2.39426

0.823224,0.574753
0.572322,0.278585
0.256851,0.125515
0,0
1.75134,-0.632384
4.26678,4.49733
9.85463,3.79674
19.8848,2.87328
30.8126,2.40427

0.817465,0.582893
0.579027,0.276629
0.258475,0.124498
0,0
1.75199,-0.619297
4.25774,4.50838
9.84779,3.80795
19.8788,2.88369
30.8067,2.41422

0.811625,0.590975
0.58606,0.275138
0.260166,0.123544
0,0
1.75254,-0.606233
4.24861,4.51938
9.84086,3.81911
19.8727,2.89404
30.8007,2.42412

0.805705,0.598999
0.593398,0.274129
0.261923,0.122656
0,0
1.75298,-0.593194
4.23941,4.53031
9.83386,3.83021
19.8665,2.90433
30.7947,2.43395

0.799705,0.606964
0.60102,0.273617
0.263744,0.121835
0,0
1.75332,-0.58018
4.23012,4.54118
9.82677,3.84124
19.8602,2.91457
30.7886,2.44373

0.793627,0.614868
0.608903,0.273614
0.265628,0.121081
0,0
1.75355,-0.567192
4.22075,4.55199
9.81961,3.85222
19.8539,2.92474
30.7824,2.45345

0.78747,0.622712
0.617023,0.274135
0.267573,0.120398
0,0
1.75367,-0.554232
4.21129,4.56274
9.81236,3.86314
19.8474,2.93486
30.7761,2.46311

0.781235,0.630494
0.625357,0.275192
0.269578,0.119787
0,0
1.75369,-0.5413
4.20176,4.57342
9.80504,3.87399
19.8409,2.94491
30.7698,2.4727

0.774922,0.638214
0.633881,0.276794
0.271641,0.119248
0,0
1.7536,-0.528397
4.19215,4.58404
9.79763,3.88479
19.8343,2.9549
30.7633,2.48224

0.768534,0.645871
0.64257,0.278952
0.273761,0.118783
0,0
1.75341,-0.515524
4.18246,4.59459
9.79015,3.89552
19.8276,2.96483
30.7568,2.49171

0.762069,0.653464
0.651399,0.281674
0.275936,0.118394
0,0
1.75311,-0.502682
4.17269,4.60507
9.7826,3.90618
19.8209,2.97469
30.7502,2.50111

0.755529,0.660992
0.660341,0.284968
0.278164,0.118083
0,0
1.75271,-0.489872
4.16284,4.61549
9.77496,3.91678
19.8141,2.98449
30.7436,2.51045

0.748914,0.668455
0.669372,0.288842
0.280444,0.117849
0,0
1.75221,-0.477095
4.15292,4.62584
9.76726,3.92731
19.8072,2.99422
30.7369,2.51973

0.742225,0.675852
0.678466,0.2933
0.282773,0.117695
0,0
1.75161,-0.464351
4.14292,4.63612
9.75947,3.93778
19.8002,3.00389
30.7301,2.52894

0.735463,0.683183
0.687595,0.298347
0.285151,0.117622
0,0
1.7509,-0.451642
4.13285,4.64633
9.75161,3.94818
19.7932,3.01349
30.7232,2.53809

0.728628,0.690445
0.696734,0.303986
0.287576,0.117631
0,0
1.75009,-0.438968
4.12269,4.65647
9.74368,3.95851
19.7861,3.02303
30.7162,2.54716

0.721721,0.69764
0.705855,0.310219
0.290045,0.117724
0,0
1.74918,-0.42633
4.11247,4.66654
9.73567,3.96878
19.7789,3.03249
30.7092,2.55617

0.714743,0.704765
0.714932,0.317048
0.292557,0.117901
0,0
1.74817,-0.41373
4.10217,4.67653
9.7276,3.97897
19.7716,3.04189
30.7021,2.56511

0.707694,0.711821
0.723938,0.324473
0.29511,0.118163
0,0
1.74707,-0.401168
4.0918,4.68646
9.71945,3.9891
19.7643,3.05121
30.6949,2.57398

0.700575,0.718806
0.732847,0.332491
0.297702,0.118513
0,0
1.74586,-0.388644
4.08135,4.69631
9.71123,3.99915
19.7569,3.06047
30.6877,2.58278

0.693387,0.72572
0.74163,0.341102
0.300332,0.11895
0,0
1.74455,-0.37616
4.07084,4.70609
9.70294,4.00913
19.7494,3.06965
30.6804,2.5915

0.68613,0.732563
0.750263,0.350301
0.302997,0.119476
0,0
1.74314,-0.363717
4.06025,4.71579
9.69458,4.01904
19.7419,3.07876
30.673,2.60016

0.678805,0.739333
0.758717,0.360084
0.305695,0.120092
0,0
1.74164,-0.351316
4.04959,4.72542
9.68615,4.02888
19.7343,3.0878
30.6656,2.60874

0.671414,0.74603
0.766967,0.370445
0.308425,0.120798
0,0
1.74004,-0.338956
4.03887,4.73497
9.67765,4.03864
19.7266,3.09677
30.6581,2.61725

0.663955,0.752653
0.774986,0.381378
0.311185,0.121596
0,0
1.73834,-0.32664
4.02807,4.74444
9.66908,4.04833
19.7189,3.10566
30.6505,2.62569

0.656432,0.759201
0.782749,0.392874
0.313973,0.122487
0,0
1.73655,-0.314367
4.01721,4.75384
9.66045,4.05795
19.711,3.11448
30.6429,2.63405

0.648843,0.765675
0.79023,0.404924
0.316786,0.123471
0,0
1.73466,-0.302139
4.00628,4.76316
9.65176,4.06749
19.7032,3.12322
30.6351,2.64234

0.64119,0.772073
0.797404,0.417519
0.319622,0.124549
0,0
1.73268,-0.289957
3.99528,4.7724
9.64299,4.07695
19.6952,3.13189
30.6274,2.65055

0.633473,0.778394
0.804245,0.430647
0.322481,0.125723
0,0
1.7306,-0.277821
3.98422,4.78157
9.63417,4.08633
19.6872,3.14048
30.6195,2.65868

0.625694,0.784639
0.810731,0.444296
0.325359,0.126992
0,0
1.72843,-0.265732
3.97309,4.79065
9.62528,4.09564
19.6792,3.149
30.6116,2.66674

0.617853,0.790806
0.816836,0.458452
0.328255,0.128357
0,0
1.72616,-0.253691
3.96189,4.79965
9.61632,4.10487
19.671,3.15743
30.6037,2.67472

0.609951,0.796894
0.822538,0.473102
0.331166,0.129819
0,0
1.7238,-0.241698
3.95064,4.80857
9.60731,4.11403
19.6629,3.16579
30.5957,2.68262

0.601989,0.802904
0.827814,0.48823
0.33409,0.131379
0,0
1.72135,-0.229755
3.93932,4.81741
9.59823,4.1231
19.6546,3.17407
30.5876,2.69045

0.593967,0.808834
0.832641,0.503821
0.337026,0.133038
0,0
1.71881,-0.217863
3.92794,4.82617
9.58909,4.13209
19.6463,3.18227
30.5794,2.69819

0.585886,0.814684
0.836999,0.519856
0.339971,0.134795
0,0
1.71618,-0.206021
3.9165,4.83484
9.57989,4.14101
19.6379,3.19039
30.5712,2.70585

0.577747,0.820454
0.840867,0.536318
0.342924,0.136651
0,0
1.71346,-0.194231
3.90499,4.84343
9.57064,4.14984
19.6295,3.19843
30.563,2.71344

0.569551,0.826142
0.844225,0.553188
0.345881,0.138607
0,0
1.71065,-0.182493
3.89343,4.85194
9.56132,4.15859
19.621,3.20639
30.5547,2.72094

0.561299,0.831749
0.847053,0.570446
0.348841,0.140663
0,0
1.70775,-0.170809
3.88181,4.86036
9.55195,4.16726
19.6125,3.21426
30.5463,2.72836

0.552991,0.837273
0.849333,0.588072
0.351801,0.14282
0,0
1.70476,-0.159178
3.87013,4.8687
9.54252,4.17584
19.6039,3.22206
30.5379,2.7357

0.544628,0.842715
0.851049,0.606045
0.35476,0.145078
0,0
1.70169,-0.147603
3.8584,4.87695
9.53304,4.18434
19.5952,3.22977
30.5294,2.74295

0.536211,0.848073
0.852182,0.624341
0.357716,0.147436
0,0
1.69853,-0.136082
3.84661,4.88511
9.5235,4.19276
19.5865,3.23739
30.5208,2.75012

0.527742,0.853347
0.852718,0.642939
0.360665,0.149897
0,0
1.69528,-0.124618
3.83476,4.89319
9.5139,4.2011
19.5778,3.24494
30.5123,2.75721

0.51922,0.858536
0.852642,0.661816
0.363607,0.152458
0,0
1.69195,-0.113211
3.82286,4.90118
9.50426,4.20934
19.569,3.2524
30.5036,2.76421

0.510647,0.863641
0.85194,0.680946
0.366538,0.155122
0,0
1.68853,-0.101861
3.8109,4.90908
9.49456,4.21751
19.5601,3.25977
30.4949,2.77113

0.502023,0.86866
0.850599,0.700306
0.369457,0.157888
0,0
1.68503,-0.0905689
3.7989,4.9169
9.4848,4.22559
19.5512,3.26706
30.4862,2.77796

0.493349,0.873593
0.848608,0.719869
0.372361,0.160755
0,0
1.68144,-0.079336
3.78684,4.92463
9.475,4.23358
19.5422,3.27426
30.4774,2.78471

0.484627,0.87844
0.845955,0.739612
0.375248,0.163725
0,0
1.67778,-0.0681626
3.77472,4.93226
9.46515,4.24148
19.5332,3.28138
30.4685,2.79137

0.475856,0.883199
0.842631,0.759506
0.378117,0.166796
0,0
1.67403,-0.0570494
3.76256,4.93981
9.45525,4.2493
19.5242,3.28841
30.4597,2.79794

0.467039,0.887871
0.838628,0.779527
0.380964,0.16997
0,0
1.6702,-0.045997
3.75035,4.94726
9.4453,4.25703
19.5151,3.29535
30.4507,2.80442

0.458175,0.892455
0.833938,0.799646
0.383787,0.173246
0,0
1.66629,-0.0350062
3.73809,4.95463
9.43531,4.26467
19.5059,3.3022
30.4417,2.81082

0.449266,0.896951
0.828555,0.819837
0.386585,0.176624
0,0
1.6623,-0.0240775
3.72578,4.9619
9.42526,4.27222
19.4967,3.30896
30.4327,2.81713

0.440312,0.901358
0.822473,0.840072
0.389355,0.180103
0,0
1.65823,-0.0132116
3.71343,4.96909
9.41518,4.27968
19.4875,3.31564
30.4236,2.82335

0.431315,0.905676
0.815688,0.860323
0.392095,0.183684
0,0
1.65409,-0.00240908
3.70103,4.97618
9.40504,4.28706
19.4782,3.32223
30.4145,2.82948

0.422275,0.909904
0.808198,0.880563
0.394802,0.187366
0,0
1.64986,0.00832942
3.68859,4.98317
9.39487,4.29434
19.4688,3.32872
30.4053,2.83552

0.413193,0.914041
0.8,0.900764
0.397475,0.191149
0,0
1.64556,0.0190033
3.6761,4.99008
9.38465,4.30153
19.4595,3.33513
30.3961,2.84147

0.40407,0.918089
0.791095,0.920897
0.400111,0.195033
0,0
1.64119,0.0296119
3.66356,4.99689
9.37439,4.30864
19.4501,3.34145
30.3869,2.84733

0.394907,0.922045
0.781482,0.940933
0.402708,0.199017
0,0
1.63673,0.0401547
3.65099,5.00361
9.36408,4.31565
19.4406,3.34767
30.3776,2.8531

0.385705,0.92591
0.771163,0.960846
0.405264,0.203101
0,0
1.63221,0.0506312
3.63837,5.01023
9.35374,4.32256
19.4311,3.3538
30.3683,2.85878

0.376465,0.929683
0.760141,0.980608
0.407776,0.207284
0,0
1.62761,0.0610406
3.62572,5.01676
9.34336,4.32939
19.4216,3.35985
30.3589,2.86437

0.367187,0.933364
0.74842,1.00019
0.410243,0.211566
0,0
1.62294,0.0713825
3.61302,5.02319
9.33294,4.33612
19.412,3.36579
30.3495,2.86986

0.357874,0.936952
0.736006,1.01956
0.412662,0.215947
0,0
1.61819,0.0816563
3.60028,5.02953
9.32248,4.34277
19.4024,3.37165
30.3401,2.87526

0.348524,0.940448
0.722903,1.0387
